time,voltage,current
0.0,4.068208622431948,0.927185326464562
2.0,4.058887802956591,1.1784205280913336
4.0,4.075019127429139,0.6142341381828014
6.0,4.077588445055069,0.5108163248071043
8.0,4.078541836347067,0.4595433533838371
10.0,4.08581903609994,0.21406157495264816
12.0,4.087014632066789,0.18438826599861588
14.0,4.078423593114918,0.4491435667823711
16.0,4.078804718505367,0.4205973767451515
18.0,4.080022339023867,0.37531867283088377
20.0,4.080392764209046,0.35000028302884506
22.0,4.086862626322144,0.14404692759407095
24.0,4.073794739704077,0.5526559877789291
26.0,4.0777536084487265,0.4304772246811537
28.0,4.073606649834796,0.5455486308046578
30.0,4.0698673134715815,0.6479806328608457
32.0,4.080686983398098,0.3080812172458434
34.0,4.079979745890137,0.3115790989333612
36.0,4.076585311100957,0.4214138451236871
38.0,4.071801501858454,0.5667948684888426
40.0,4.065288217858257,0.7458264724402963
42.0,4.073655520805681,0.4532310839468017
44.0,4.0720620425049905,0.4983040825792586
46.0,4.0847671847472204,0.09906520055202989
48.0,4.086140065539049,0.061475558979977196
50.0,4.086968173278286,0.04999810810002385
52.0,4.077728089205301,0.35211700760017406
54.0,4.059185877051923,0.9236696200760195
56.0,4.0397025366776,1.5040451225158311
58.0,4.063310606162042,0.7233562231471691
60.0,4.051492923703181,1.0604719526591972
62.0,4.056812574809618,0.8632406490880077
64.0,4.074873950873512,0.27515753243496444
66.0,4.071913738223534,0.38106476359624
68.0,4.066875165652124,0.5403094443236126
70.0,4.066109369376748,0.5551898447265642
72.0,4.065566164138962,0.5620301737421748
74.0,4.0663591644047745,0.5304128554324473
76.0,4.080449827601005,0.07937895153228695
78.0,4.081713029919271,0.05535321883203506
80.0,4.105137996066322,-0.663501520000767
82.0,4.083701137685668,0.06499457814943285
84.0,4.069483386366281,0.48916090426738895
86.0,4.081089117139055,0.10598294987786686
88.0,4.10772173975047,-0.7149712299052642
90.0,4.084448807326784,0.05087802785653769
92.0,4.085197942769252,0.050004644221309714
94.0,4.083954159499238,0.10006479952035797
96.0,4.06151348370843,0.8168462470009495
98.0,3.8996508047203395,5.9538860204893185
100.0,3.9681420300467782,3.4936018381207172
102.0,4.026506537103556,1.5385494257803403
104.0,4.062896479952426,0.36326152824548735
106.0,4.026195107080583,1.5385813042786196
108.0,4.016189381140626,1.8218834198832288
110.0,4.008560120640251,2.0272072283002505
112.0,4.03904338977429,0.9989197788775843
114.0,4.0584348254195035,0.38272515414252445
116.0,4.041433590066022,0.9538691431575332
