time,voltage,current
0.5,4.084416390859099,0.40651220821720113
2.5,4.075231935976685,0.6782945710149552
4.5,4.082612109885322,0.4140821574353573
6.5,4.113930913264965,-0.5972033238177061
8.5,4.086240253375316,0.30556134111935623
10.5,4.085125111810407,0.31521765131533663
12.5,4.112804598354519,-0.5584930730386038
14.5,4.077920199799381,0.5654978400598929
16.5,4.064994623048648,0.9494315034432239
18.5,4.069483668734973,0.7586796081202524
20.5,4.083024242936568,0.3111667966769853
22.5,4.06753064577207,0.7862238329995532
24.5,4.112763551088608,-0.6512761209586996
26.5,4.113279122994827,-0.6275288076168485
28.5,4.073765216522947,0.6624494422442815
30.5,4.051076253187982,1.3352916727653055
32.5,3.7946868511005882,9.392435054909594
34.5,4.130525952604381,-1.804332811284348
36.5,4.110755928439202,-1.0347356303124666
38.5,4.104648226858667,-0.7573973653659342
40.5,4.137651946817806,-1.7263058660142638
42.5,4.074627932116778,0.36988799027150737
44.5,4.0638931538829715,0.7190831976225845
46.5,4.056271432297991,0.9302188685614845
48.5,4.05513472194363,0.9486847725948023
50.5,4.053588689946752,0.9619219098210585
52.5,4.048740462767923,1.0828323096190189
54.5,4.064837305120045,0.5501715697522365
56.5,4.05579131065736,0.8291252942931612
58.5,4.069428181161266,0.3856041988239093
60.5,4.061371153934934,0.6450672092000527
62.5,4.0651188412420165,0.5195059238981732
64.5,4.101539913767457,-0.6052028640608751
66.5,4.074124606662242,0.2859507935534806
68.5,4.103574768730442,-0.6150874453230921
70.5,4.050148732150117,1.1149526321343481
72.5,4.052231621250402,0.9976225294557772
74.5,4.034882378649629,1.5226153172722212
76.5,4.035451992969557,1.4524009090363508
78.5,4.033347544097906,1.4819715580317687
80.5,4.026974014171892,1.6410412218893204
82.5,4.038298180014933,1.2268819956990364
84.5,4.0631070266019575,0.4194069740706129
86.5,4.063695676565788,0.4304789945082889
88.5,4.053858694250975,0.7527584172940848
90.5,4.058324527992524,0.6021749409990338
92.5,4.096863733574879,-0.6264898458648722
94.5,4.101788329341641,-0.7181457575855469
96.5,4.099422487681448,-0.5931007250099163
98.5,4.102789342262492,-0.6415240868018305
100.5,4.10788685784635,-0.7633240234128543
102.5,4.10412535430662,-0.5866299232589548
104.5,4.060218745603575,0.8453128041953603
106.5,4.025621506829958,1.8965410986030262
108.5,4.071812300433287,0.3709532745983843
110.5,4.056316981557926,0.8532486171961398
112.5,4.056365459648201,0.8169793600456784
114.5,4.111856851969333,-0.9567996858850893
116.5,4.110729911933298,-0.8489686808629394
118.5,4.123137183949279,-1.1898950016941832
120.5,4.0416071681800565,1.489994101890947
122.5,4.0478060773027575,1.2322466224642272
124.5,4.02770370010094,1.8066803853836655
126.5,4.071702101017777,0.33448230021932157
128.5,4.068971431983226,0.4229221581833587
130.5,4.069366610007877,0.3983964691341788
132.5,4.07249761004021,0.29900652597108524
134.5,4.098326644333465,-0.518724201295542
136.5,4.064483925770667,0.5761249300837977
138.5,4.105728556750532,-0.731532228439475
140.5,4.0970208726280495,-0.4006720875641868
142.5,4.049565986725438,1.116827348056883
144.5,4.045439904568027,1.198743047994185
146.5,4.068097642818545,0.4320665649793517
148.5,4.1119220930370135,-0.9808104428681066
150.5,4.1017521179674254,-0.5909804333861532
152.5,4.075042603235163,0.2853197576406091
154.5,4.064789500846759,0.6033454913093739
156.5,4.053181814089895,0.950381133197098
158.5,4.049351944836771,1.038105394313313
160.5,4.057311380297581,0.7403969519946454
162.5,4.105272827277539,-0.8197020488963547
164.5,4.073505204890532,0.252751931805631
166.5,4.071393497878419,0.32496114857529645
168.5,4.06581517601696,0.5165170345254612
170.5,4.060918283166818,0.6583042827327492
172.5,4.063793734298605,0.5393721763465719
174.5,4.089712493374324,-0.2920852846990404
176.5,4.013837027922447,2.1090383768652052
178.5,4.121563174028572,-1.401603789140539
180.5,4.088967203635697,-0.2779772831266896
182.5,4.069632319863885,0.2943980021806075
184.5,4.091671728681991,-0.3817029763913307
186.5,4.067356652777441,0.43841388843222173
188.5,4.045186062442172,1.1303712163396096
190.5,4.069798626475286,0.3128070102696826
