time,voltage,current
1.4000000000000001,4.0802492300994135,0.5363140874236263
3.4000000000000004,4.077951287116447,0.5808981300015584
5.4,4.0849231213385355,0.3325813530289811
7.4,4.1085910387041915,-0.4071881489247645
9.4,4.076481434897018,0.6044906513287435
11.4,4.0863131538859525,0.27506805502629333
13.4,4.109454939035366,-0.43570908082007637
15.4,4.073250385227585,0.7021460825124336
17.400000000000002,4.06147326101664,1.0429668087862702
19.400000000000002,4.07155695267273,0.6934266627374004
21.400000000000002,4.084757292977864,0.25021898945042226
23.400000000000002,4.082924165283519,0.2842151328198006
25.400000000000002,4.105957561096701,-0.41536314914175243
27.400000000000002,4.110694938001859,-0.52904771590357
29.400000000000002,4.062007404601308,1.0208202891190354
31.400000000000002,4.026167959409949,2.0953561423968363
33.4,3.5866671782479216,15.830289477150544
35.4,4.129437568072239,-1.698410098848642
37.4,4.10537374018783,-0.822650675441199
39.400000000000006,4.134985723158752,-1.6965898700123039
41.400000000000006,4.131600405474669,-1.4801572756841932
43.400000000000006,4.078125179517572,0.2540958095540671
45.400000000000006,4.056389468599718,0.9390343560747008
47.400000000000006,4.057663892364227,0.8786807349185275
49.400000000000006,4.047098474077795,1.1892721612721264
51.400000000000006,4.053635837543695,0.9480241455501197
53.400000000000006,4.048190179671469,1.087682139070507
55.400000000000006,4.058150345156628,0.7650142538754015
57.400000000000006,4.068873982866351,0.4065688954084208
59.400000000000006,4.067369424071192,0.4551932291918694
61.400000000000006,4.062055458359885,0.6244652169808078
63.400000000000006,4.098449309685229,-0.5349223875490607
65.4,4.067867617194035,0.4877447823171989
67.4,4.106070623752895,-0.7249779477372664
69.4,4.093014545696974,-0.2550709694200982
71.4,4.032769697897563,1.6522956366499244
73.4,4.050187290332489,1.0499516882858508
75.4,4.037762657640303,1.4130941357963165
77.4,4.034617899915523,1.4583385007190433
79.4,4.032793363945123,1.4718106772626012
81.4,4.026655071689722,1.6223981879403704
83.4,4.062267413649452,0.4407686237195369
85.4,4.092698997153886,-0.5243084193831913
87.4,4.0573602777646,0.6463480709742208
89.4,4.061437837854365,0.5056797081403888
91.4,4.05904403781106,0.5774945602836923
93.4,4.101720219534738,-0.7526382567967723
95.4,4.10022280000344,-0.639354733182914
97.4,4.105209167515142,-0.7550307734138901
99.4,4.10676036971347,-0.7504748338465975
101.4,4.109282916364385,-0.7755918871110917
103.4,4.095913552075399,-0.3059042935026719
105.4,4.038792100750865,1.511385985548785
107.4,4.0748557707090045,0.26637743161434385
109.4,4.064200684600644,0.6108529281396332
111.4,4.055698064863458,0.8536998712161291
113.4,4.0905419109353485,-0.28747631137534163
115.4,4.111467193225117,-0.9114148176375928
117.4,4.114575868927992,-0.9539993518781028
119.4,4.107426941095746,-0.6535439806988546
121.4,4.04419742661232,1.3752320800063842
123.4,4.027862967238736,1.8565519632773497
125.4,4.04305917805082,1.2829350682974046
127.4,4.069509829728851,0.4081641688736376
129.4,4.069183375387258,0.40610131703590197
131.4,4.06896292661566,0.4146830810064502
133.4,4.073041982956323,0.2844231082969323
135.4,4.09383106124349,-0.3630489787722634
137.4,4.105687111719493,-0.7705253666457851
139.4,4.10306210534693,-0.6314849882061653
141.4,4.061193992015974,0.766216699716474
143.4,4.0398870291255,1.403852102266216
145.4,4.063150084221401,0.6034907961823658
147.4,4.068297658221176,0.4217921996257249
149.4,4.11484594794453,-1.045295203518091
151.4,4.073707041179869,0.3322138031632627
153.4,4.0693216337883005,0.46595976281067447
155.4,4.059736961374745,0.7546121574895072
157.4,4.048276828217371,1.0977712247705127
159.4,4.047050772476705,1.090417067164364
161.4,4.06763638228701,0.40077857862114996
163.4,4.089713407021598,-0.2910390548557664
165.4,4.073069153629371,0.268217829621592
167.4,4.073276361476314,0.26125124105746383
169.4,4.073579365673248,0.2580063147494648
171.4,4.054488474327852,0.8598535207208255
173.4,4.072512943741539,0.2596526453914861
175.4,4.022236267286986,1.894580824807354
177.4,4.046080561281132,1.0307352137615364
179.4,4.102095148827739,-0.7258300099882495
181.4,4.028396266566083,1.6722613993544742
183.4,4.105957933472423,-0.871413260833972
185.4,4.091275647300325,-0.3514997680344676
187.4,4.056449855482316,0.7847490555962318
189.4,4.06937984869204,0.32540643890552773
191.4,4.06802410887456,0.373733819945967
193.4,4.0692960982146715,0.3145054130312495
195.4,4.069317849156441,0.2997389302041243
197.4,4.0667684550002505,0.3802995639058484
199.4,4.087631577192344,-0.26235359848140893
201.4,4.101716659293749,-0.6784456685546806
203.4,4.060811302195186,0.6797593824030028
205.4,3.998170680076697,2.66355839930478
207.4,4.041246761569512,1.149989947324353
209.4,4.060962724466897,0.5195915075298182
211.4,4.0358177805908655,1.3272224691140697
213.4,4.102531104216276,-0.8710636505016243
215.4,4.044953980496667,1.0464806785323444
217.4,4.00058402067156,2.4329700665881924
219.4,3.9776293500417594,3.08094592103534
221.4,3.952757582906757,3.7654648591946596
223.4,3.9511670953056632,3.6613306567381816
225.4,4.048101087059827,0.444828656089389
227.4,4.041081458026954,0.6970856205303079
229.4,4.041108892556963,0.702440841280305
231.4,4.075933778304597,-0.4364676439885127
233.4,4.086124188158524,-0.6794491280784876
235.4,4.08774885756281,-0.6690966365313479
237.4,4.035643895009276,1.0881398378095477
239.4,4.046222205712446,0.7151900033460442
241.4,4.054107793627173,0.4605193560500392
243.4,4.050969949237841,0.5633784268440013
245.4,4.056281891140597,0.3945157334443162
247.4,4.058569416124858,0.3387894249469909
249.4,4.05598158853922,0.4310744339532212
251.4,4.057482420348825,0.3909842123082433
253.4,4.0538571780414046,0.5131132108195013
255.4,4.043807537059706,0.8353323061374763
257.40000000000003,4.038186331022772,0.9945156926283317
259.40000000000003,4.057677323412779,0.32128053714442395
261.40000000000003,4.056463443643214,0.37125190772225625
263.40000000000003,4.03794793603432,0.9844084237300635
265.40000000000003,4.094820147580243,-0.8937735905995725
267.40000000000003,4.081780662609621,-0.39285014995790213
269.40000000000003,4.1027484584984775,-1.0398125448490376
271.40000000000003,4.106485968203602,-1.0904973126942796
273.40000000000003,4.025662503748667,1.6427697726688761
275.40000000000003,4.0589976993362615,0.5163188818272748
277.40000000000003,4.0417866483221605,1.0267689512322948
279.40000000000003,4.063408668847382,0.3027366103314605
281.40000000000003,4.0592461546382586,0.4027178690165481
283.40000000000003,4.060842442438146,0.3440280139832576
285.40000000000003,4.063228613852912,0.27613019051581694
287.40000000000003,4.064062222741501,0.25142991178481505
289.40000000000003,4.048497690473158,0.7606150712685722
291.40000000000003,4.09105572804178,-0.6496501709577168
293.40000000000003,4.093407477406678,-0.6886575153692941
295.40000000000003,4.085870372183253,-0.3913134454043938
297.40000000000003,4.0479808910665795,0.8758773870655793
