time,voltage,current
1.0,4.082232313983876,0.4771211259844421
3.0,4.07914372385744,0.5472052741725802
5.0,4.084642003092829,0.34465972805185924
7.0,4.117125252248172,-0.6881565819983577
9.0,4.078411452121455,0.5496463588554936
11.0,4.084882099685655,0.32170925082742097
13.0,4.110971311039713,-0.49055796781750877
15.0,4.075184262261609,0.6442685421409277
17.0,4.06098409877485,1.0687805158473476
19.0,4.106428748334559,-0.4232306531048977
21.0,4.082637796094188,0.3211094101000892
23.0,4.077238476697297,0.4668687166173553
25.0,4.104597143951793,-0.3783545745083231
27.0,4.113488397190786,-0.6288430177825487
29.0,4.064507922932412,0.9425177557866088
31.0,4.0403592630887895,1.6693419396780427
33.0,3.6595725563508,13.605061179779575
35.0,4.13124107620275,-1.792490911412108
37.0,4.10271632322788,-0.750319635216746
39.0,4.109608784739845,-0.900001660127628
41.0,4.137984558622499,-1.7003060017649774
43.0,4.070660462781138,0.49540904384933593
45.0,4.056803896395118,0.9359313138156322
47.0,4.057152284655173,0.8962101530584723
49.0,4.047206278808762,1.1943120067083377
51.0,4.054367592885699,0.9288314321535674
53.0,4.04809231673214,1.0964521997997694
55.0,4.063061921886805,0.6103735871643763
57.0,4.059521456766862,0.709151369831736
59.0,4.071429224680805,0.32381760600473664
61.0,4.061914273179804,0.6283717397299455
63.0,4.098850672545247,-0.5598784937329225
65.0,4.06769822411631,0.49239288179265744
67.0,4.101060163597431,-0.5722060376140027
69.0,4.099487087574126,-0.47155720066081624
71.0,4.038121336460016,1.4957042513323564
73.0,4.049772206425917,1.0690462883694893
75.0,4.03579843083838,1.4791998748177284
77.0,4.034863386847429,1.458943532633699
79.0,4.032474550698961,1.4914831171643068
81.0,4.02667789662291,1.6331432460296156
83.0,4.048543960183711,0.887231304864418
85.0,4.090969544229611,-0.4783499241870166
87.0,4.059627982783362,0.568890229724304
89.0,4.061249841290634,0.5111707261967716
91.0,4.057364026591274,0.6327418393100144
93.0,4.0979751376589695,-0.6474984115846245
95.0,4.100802901080367,-0.671662506204282
97.0,4.101869661861384,-0.6595730856209687
99.0,4.1020064451051725,-0.6033494648060848
101.0,4.109514772128657,-0.7995597862735034
103.0,4.098507631689528,-0.39494625892728674
105.0,4.048251121040087,1.222867694689875
107.0,4.023754104737235,1.9304122638519707
109.0,4.070280293243609,0.4172495725990062
111.0,4.0557404319834065,0.8588098761825075
113.0,4.090952139274623,-0.30583934559156084
115.0,4.110900282353687,-0.9089781537405593
117.0,4.109649931359773,-0.7973749020295551
119.0,4.116281401898853,-0.94790208134563
121.0,4.053337514916123,1.0979303973670544
123.0,4.04192328963213,1.4178718174935034
125.0,4.0288398765413564,1.7529597483472568
127.0,4.068190962599303,0.4487742096866264
129.0,4.068933662763162,0.417367255599939
131.0,4.069183068500166,0.4062013523687064
133.0,4.072760821266442,0.29202822416629687
135.0,4.0931050368947,-0.34354940940207324
137.0,4.067566556098804,0.4673826221179045
139.0,4.102027603245318,-0.6049526180599487
141.0,4.076057632925118,0.284856537513355
143.0,4.044456385290057,1.274066290973369
145.0,4.052269293169556,0.9621521074138012
147.0,4.06820445941647,0.42504515279974914
149.0,4.110541095807985,-0.9180652699703519
151.0,4.0935137550579626,-0.3149239595582025
153.0,4.07217723689283,0.3786509239199773
155.0,4.06216924278916,0.6829960420102199
157.0,4.050347921675209,1.037090842342128
159.0,4.04712301905054,1.0959948015147585
161.0,4.067200100966758,0.41765721419179525
163.0,4.098618191214181,-0.588059489550414
165.0,4.0716093431083165,0.3152207251919156
167.0,4.073232444929386,0.2639516686371893
169.0,4.065859607424337,0.5111840970202934
171.0,4.057429876532841,0.767962366738219
173.0,4.072539649454099,0.25706716093501214
175.0,4.035346413343719,1.4828798708535451
177.0,4.036301240048139,1.3578441952972171
179.0,4.109185943987333,-0.974481497943497
181.0,4.0341430008826435,1.5027591920274563
183.0,4.105600805498773,-0.8741090269982716
185.0,4.094754256805347,-0.47256901801591183
187.0,4.06217927635874,0.6036711811900164
189.0,4.052425552438057,0.8854582016646199
191.0,4.06984672035138,0.312810687831163
193.0,4.058023649858118,0.6841064874563698
195.0,4.067924032071275,0.3470724488158285
197.0,4.06509438464922,0.435736529463692
199.0,4.093944575848778,-0.47601201158549306
201.0,4.102152958769939,-0.7010164190019696
203.0,4.0685288794641785,0.436013349574995
205.0,4.0168143777615635,2.0750151151924188
207.0,4.0392740535269285,1.2306678333975536
209.0,4.03931341860504,1.2482795988701785
211.0,4.039156167281995,1.227008002518327
213.0,4.0929736454819885,-0.5645716450247658
215.0,4.056934954778363,0.6597354463309382
217.0,4.009836793408457,2.1554399419600228
219.0,3.9829043546219722,2.926441512065647
221.0,3.9572210833991797,3.644512381651846
223.0,3.9383667591247855,4.112144032064675
225.0,4.048544260429536,0.4235406917129275
227.0,4.041729995226649,0.6731718873176672
229.0,4.041332990151754,0.6968742748704508
231.0,4.047082782976428,0.5142906668154881
233.0,4.086566400859398,-0.7123491166190463
235.0,4.084941976714818,-0.5901790074262754
237.0,4.04729477484868,0.7044462105760962
239.0,4.045547727655038,0.742785204621539
241.0,4.05601404692996,0.39586451003431855
243.0,4.0485923760326195,0.6410790262247169
245.0,4.0563659841541595,0.3907539986382399
247.0,4.056700517395589,0.39595679565551944
249.0,4.055202855954347,0.4563434977363463
251.0,4.058003472920146,0.37173383260728393
253.0,4.057580504585971,0.3900209398031722
255.0,4.043258859256507,0.8581083077465201
257.0,4.032428705765284,1.1920257046160563
259.0,4.039964202259135,0.9107729226413209
261.0,4.053432331452845,0.4696464272717261
263.0,4.039517113467313,0.9418315098246034
265.0,4.087120126786945,-0.6475170686387398
267.0,4.079311150564931,-0.31669709915222083
269.0,4.104804932462234,-1.12382572268415
271.0,4.1101249503335415,-1.2159408176327202
273.0,4.085591080802811,-0.3455720494777033
275.0,4.084054908311737,-0.32078136706962557
