time,voltage,current
1.9000000000000001,4.119679978386275,-0.6719602441699999
3.9000000000000004,4.098778482195264,0.0
5.9,4.098705735956138,0.0
7.9,4.098638887674516,0.0
9.9,4.097778867384932,0.024998938004235974
11.9,4.097675233558314,0.025
13.9,4.097809012168643,0.01813934160658205
15.9,4.09779241005124,0.01514457012701725
17.900000000000002,4.097546580934085,0.01966814056635224
19.900000000000002,4.097398413328449,0.020963239525180897
21.900000000000002,4.097182720109662,0.025
23.900000000000002,4.097228755705839,0.02040127017650043
25.900000000000002,4.097838329416305,0.0
27.900000000000002,4.097635550210173,0.005825552442470674
29.900000000000002,4.097723245487766,0.002529166737082572
31.900000000000002,4.0977897520059114,0.0
33.9,4.097778022012883,0.0
35.9,4.097767215933128,0.0
37.9,4.097757258399086,0.0
39.900000000000006,4.0977480802042505,0.0
41.900000000000006,4.097739617799463,0.0
43.900000000000006,4.097731812830394,0.0
45.900000000000006,4.097724535860665,0.0
47.900000000000006,4.09771775344894,0.0
49.900000000000006,4.097711321789089,0.0
51.900000000000006,4.097563711454885,0.004518540769312453
53.900000000000006,4.097700148220557,0.0
55.900000000000006,4.097689288728031,0.00016506130084297915
57.900000000000006,4.097633306227415,0.0017901178800234431
59.900000000000006,4.097667275302765,0.0005721691438326576
61.900000000000006,4.097681200901356,5.389311832988873e-06
63.900000000000006,4.09767741951556,8.444970470127386e-07
65.9,4.097514488406049,0.005061855769950456
67.9,4.097661886027539,0.0002393979287311295
69.9,4.097654122063276,0.00035953751932009674
71.9,4.097606714663126,0.001716562233103764
73.9,4.096858758988062,0.025
75.9,4.096839268294752,0.025
77.9,4.096822163040967,0.025
79.9,4.096807249909376,0.025
81.9,4.0967879572998696,0.025
83.9,4.096762872250014,0.025
85.9,4.0886546972325375,0.2762043036241624
87.9,4.088179665391416,0.27313066386478185
89.9,4.086771806034529,0.30979661753998167
91.9,4.095271374643894,0.0262532499636072
93.9,4.095677366232156,0.025345925011927783
95.9,4.095709913122618,0.025
97.9,4.095716862234897,0.025
99.9,4.095720283829848,0.025
101.9,4.095720467687581,0.025
103.9,4.095717679890828,0.025
105.9,4.081202503281974,0.48271036986183774
107.9,4.059550999041372,1.129761070656279
109.9,4.033897359379764,1.8803234196594683
111.9,4.035324824344903,1.7473176863027373
113.9,4.039015562400157,1.5663322644553985
115.9,4.084607727429721,0.09052281558677013
117.9,4.035469329447939,1.612531919143938
119.9,4.049019907190948,1.1235323866621758
121.9,4.049194035804851,1.088197060406866
123.9,4.081860206375911,0.02679145810169689
125.9,4.09721667040072,-0.44014062795828834
127.9,4.127791529657482,-1.3239899137512536
129.9,4.1040772912914765,-0.48436379295006243
131.9,4.130240583655532,-1.2631190870191633
133.9,4.08998404431117,0.059413035641133406
135.9,4.040086771620381,1.6027600387661802
137.9,4.02594896854183,1.9931709863490914
139.9,4.008001925254374,2.476280436503056
141.9,4.038649873440157,1.396113234329149
143.9,4.079155010629436,0.08597192916936777
145.9,4.141538954148982,-1.8742896536353648
147.9,4.102617180626829,-0.5000256434512702
149.9,4.058107558706947,0.9361737438570567
151.9,4.066466146307949,0.6408829138050609
153.9,4.0624041714146975,0.7526955658652474
155.9,3.906058537667226,5.704173472412719
157.9,3.5707235421876717,16.062927472354794
159.9,3.5410942345660317,16.441111566727585
161.9,3.7963992889175886,7.628447462099921
163.9,4.009587012206296,0.6673566603366496
165.9,3.9145232815491586,3.7083672180187968
167.9,3.9625580372490505,2.1262369500238907
169.9,4.024860034492726,0.15160318068920517
171.9,4.037405792529881,-0.15258233549544245
173.9,3.9931374323604563,1.4249548689000475
175.9,4.016269449501869,0.7037925001968903
177.9,3.9601207055580634,2.5641131938776027
179.9,3.96310460205588,2.446768469065776
181.9,4.041763730427765,-0.13994770438036871
183.9,3.9225110389356552,3.8838740389566864
185.9,4.014966303542528,0.8313445047009663
187.9,3.9670782969302074,2.4207038233150064
189.9,3.965955577967347,2.4346063201344927
191.9,4.043903778957737,-0.1312214225247268
193.9,3.9962784338950312,1.5538330992860148
195.9,3.8445992758625374,6.606420737784658
197.9,3.5353969772813043,16.75161084961557
199.9,3.992377278092827,0.7761133077305717
201.9,4.025113499013287,-0.19797966187697444
203.9,4.028055168764962,-0.16209994589339122
205.9,3.99334994615146,1.1430393574297848
207.9,3.994836440877411,1.1475980195522693
209.9,3.977321830542027,1.7694916878129832
211.9,3.977033270170997,1.7873928110395298
213.9,3.977881428502846,1.7735832965927671
215.9,3.978342761452074,1.7653847618288974
217.9,3.979274747390016,1.7387770144459005
219.9,3.953165686318623,2.6264217628101334
221.9,3.9994568818282046,1.0671406319592094
223.9,3.9831695269259937,1.6575245383733714
225.9,3.9852138680320177,1.5977791007648063
227.9,3.990973309039469,1.3955379978073825
