time,voltage,current
0.9,4.119961245466754,-0.6999383199493701
2.9000000000000004,4.1000401854947555,-0.0390913753704494
4.9,4.098741340073923,0.0
6.9,4.098671605657791,0.0
8.9,4.0986075204234576,8.418595640352498e-08
10.9,4.097725843168137,0.025
12.9,4.097633130955793,0.02499238894591482
14.9,4.0975421713264275,0.025
16.900000000000002,4.097523445997675,0.022077846019520047
18.900000000000002,4.09732526708443,0.025
20.900000000000002,4.097303472951898,0.022635917079321482
22.900000000000002,4.0972116470191855,0.02244005728294347
24.900000000000002,4.097559449564061,0.009197621008862095
26.900000000000002,4.097557520005224,0.00866865776285643
28.900000000000002,4.097809384245324,0.0
30.900000000000002,4.097795988840947,0.0
32.9,4.097783766554422,0.0
34.9,4.097772508344919,0.0
36.9,4.097762135561588,0.0
38.900000000000006,4.097752575983071,0.0
40.900000000000006,4.097743763291846,0.0
42.900000000000006,4.097735636591544,0.0
44.900000000000006,4.097728139963739,0.0
46.900000000000006,4.097721074573254,0.0
48.900000000000006,4.09761264816624,0.003250520073889923
50.900000000000006,4.09770822375054,0.0
52.900000000000006,4.097702661745667,0.0
54.900000000000006,4.097688096149727,0.00029667142533167573
56.900000000000006,4.097692047174743,0.0
58.900000000000006,4.097687426471492,1.1012389217843078e-08
60.900000000000006,4.097683231391728,0.0
62.900000000000006,4.097678391637881,2.6838804845294055e-05
64.9,4.097609692009928,0.0021001704646081425
66.9,4.0976677933726595,0.0001012745183955877
68.9,4.097655633658051,0.0003658704060401038
70.9,4.097516397164116,0.004683875866429821
72.9,4.096869463950127,0.025
74.9,4.09684870272432,0.025
76.9,4.096830429956456,0.025
78.9,4.096814443909384,0.025
80.9,4.0968005572290975,0.025
82.9,4.096775192980258,0.025
84.9,4.0951728718264535,0.0750018059737441
86.9,4.0834063370539235,0.4307938145229595
88.9,4.085551683222604,0.3493523416679683
90.9,4.08400923864883,0.39122081116174684
92.9,4.098768370939388,-0.07471002075292442
94.9,4.095706712538625,0.025
96.9,4.09571384771181,0.025
98.9,4.095718995281526,0.025
100.9,4.095720763313799,0.025
102.9,4.095719429487428,0.025
104.9,4.092455520750802,0.12878841079747946
106.9,4.070179937746296,0.8219592301274251
108.9,4.046775277454394,1.5130503306062288
110.9,4.025244812910651,2.1136851389742235
112.9,4.03545107471128,1.7040277116604852
114.9,4.081494369229418,0.1816811254369561
116.9,4.018057953077687,2.2096233057146217
118.9,4.041482868335201,1.3897315259827498
120.9,4.0497316681180315,1.0937729992426126
122.9,4.048746574832993,1.091378490251324
124.9,4.08129875430063,0.05858295566439435
126.9,4.131783916273808,-1.509604348051031
128.9,4.150647314335086,-2.0119045108818674
130.9,4.112608507177422,-0.7304651636453547
132.9,4.097431735438573,-0.18291385219824446
134.9,4.049747545062434,1.3338443263346593
136.9,4.039745147109391,1.5796549154891544
138.9,4.023104742404384,2.034243754169546
140.9,3.995502373057463,2.8257606774847868
142.9,4.072792671464445,0.2871307263881341
144.9,4.080675306827145,0.048441465045275696
146.9,4.162484784772092,-2.480373349165606
148.9,4.085872803927995,0.04824999158836354
150.9,4.06614916691949,0.6636514842429101
152.9,4.065919585469787,0.6479306556843103
154.9,4.0430084472163035,1.3561356142739198
156.9,3.72931764253292,11.229219165081
158.9,3.5551244497584227,16.27907050094947
160.9,3.691167091264266,11.25209273330346
162.9,4.0184908835352315,0.3067974605472405
164.9,3.842131364597796,6.170521390776886
166.9,3.95868566347983,2.2358591376226395
168.9,4.0302371567666295,-0.09724201425011955
