time,voltage,current
0.8,4.119862231381205,-0.6999871574243681
2.8000000000000003,4.1004324555763265,-0.05160805563716465
4.800000000000001,4.098744983993028,0.0
6.800000000000001,4.098674954139111,0.0
8.8,4.0986106002566185,0.0
10.8,4.0977310590460005,0.025
12.8,4.097637049658955,0.025
14.8,4.097548287907146,0.025
16.8,4.097519404338081,0.02237793562374131
18.8,4.097333638683529,0.024910724904541964
20.8,4.097625825191703,0.012506130911829564
22.8,4.097140711330242,0.02485425585314553
24.8,4.0974112183729705,0.013969059885841493
26.8,4.097553806493569,0.008824261396965863
28.8,4.09781007779823,0.0
30.8,4.0977966267672885,0.0
32.800000000000004,4.097784354089296,0.0
34.800000000000004,4.097773049599704,0.0
36.800000000000004,4.097762634311562,0.0
38.800000000000004,4.097753035694897,0.0
40.800000000000004,4.0977441871488,0.0
42.800000000000004,4.097736027516687,0.0
44.800000000000004,4.097728500641187,0.0
46.800000000000004,4.097683116182935,0.0012221047245146498
48.800000000000004,4.097710944245673,0.0001274621080345952
50.800000000000004,4.0977085030103195,0.0
52.800000000000004,4.097702918560632,0.0
54.800000000000004,4.0976138349371185,0.002674774559224447
56.800000000000004,4.097692259631213,0.0
58.800000000000004,4.097687620082569,0.0
60.800000000000004,4.097683407417186,0.0
62.800000000000004,4.097587943733966,0.0029187764007284
64.8,4.097670284486394,0.0001737386006519596
66.8,4.097671092641291,1.4158917199851119e-08
68.8,4.0976179958072185,0.0015709894045597796
70.8,4.097565212334664,0.0031350338983227406
72.8,4.09687287827239,0.024926364513661026
74.8,4.096849679933844,0.025
76.80000000000001,4.096831287677443,0.025
78.80000000000001,4.096815191825401,0.025
80.80000000000001,4.096801206337171,0.025
82.80000000000001,4.096776449141887,0.025
84.80000000000001,4.095217654647262,0.07372214023797054
86.80000000000001,4.0835117734065784,0.42721395096671877
88.80000000000001,4.085627266231141,0.34762551001334013
90.80000000000001,4.084534727828791,0.37598778173682956
92.80000000000001,4.099785372817439,-0.10749642674135045
94.80000000000001,4.095706172004157,0.025
96.80000000000001,4.095713496306927,0.025
98.80000000000001,4.095718820577107,0.025
100.80000000000001,4.095720750794293,0.025
102.80000000000001,4.095719565824324,0.025
104.80000000000001,4.093655497220254,0.09061908701594351
106.80000000000001,4.071102151330297,0.7937309212013856
108.80000000000001,4.048292144776526,1.4695837459187981
110.80000000000001,4.025918685860284,2.098883931272048
112.80000000000001,4.034888316208097,1.7255893492420729
114.80000000000001,4.069656356967701,0.5606162717286176
116.80000000000001,4.03010270874828,1.8326128516990803
118.80000000000001,4.041692289047031,1.3836446583365032
120.80000000000001,4.049875667361394,1.0883678420078882
122.80000000000001,4.049755286573932,1.06096531010979
124.80000000000001,4.0814491152619885,0.05239709703346027
126.80000000000001,4.130697098187662,-1.4794930826615542
128.8,4.151459271918615,-2.0414904197587793
130.8,4.1115174511240635,-0.6996667540093514
132.8,4.106848894130611,-0.48574193280384115
134.8,4.050613717821579,1.3097888992653204
136.8,4.039699570293445,1.5860970427953192
138.8,4.023373780883963,2.030504620723374
140.8,3.9958930211066157,2.82013526087892
142.8,4.072607140852484,0.29297799444862815
144.8,4.080662181073029,0.04774302265234359
146.8,4.160031469588181,-2.4088700361203186
148.8,4.086017473320261,0.043022741565575624
150.8,4.066464991247674,0.6538981698296469
152.8,4.065879542349546,0.6486439824408109
154.8,4.043662157743324,1.3393992984751197
156.8,3.7358342606005066,11.035826993642411
158.8,3.5562649702509117,16.26726058369887
160.8,3.676831614673498,11.745701946924047
162.8,4.017768574070438,0.32402383043926963
164.8,3.8585124627614857,5.637436191958248
166.8,3.959013103952363,2.2260920407656446
168.8,4.02589395403029,0.040393074379635865
170.8,4.012365277763744,0.6130218973594809
172.8,4.032091417574383,0.08012990849799169
174.8,3.994275772185525,1.3991759460745161
176.8,3.9596828183360224,2.5955360015091955
178.8,3.962126669187374,2.4878918107147365
180.8,3.970018362710924,2.2140774045818024
182.8,4.04288975711883,-0.1305520961199691
184.8,4.013273819987751,0.8594301254751536
