time,voltage,current
1.8,4.120450461904743,-0.6999322521492598
3.8000000000000003,4.098782283551478,0.0
5.800000000000001,4.098709229008382,0.0
7.800000000000001,4.098642097617987,0.0
9.8,4.0978662719037215,0.022381980824310917
11.8,4.097679714816372,0.025
13.8,4.097744996441693,0.020294394137961365
15.8,4.097519804774681,0.023984100515717543
17.8,4.097587174398276,0.018527045710051888
19.8,4.097306708343678,0.02404304055941681
21.8,4.097187955393881,0.025
23.8,4.097201096009137,0.021420176843779302
25.8,4.097839156143828,0.0
27.8,4.097498380322945,0.010235019495777759
29.8,4.097798222401825,0.0001608621318744158
31.8,4.097790364200454,0.0
33.800000000000004,4.09777858591547,0.0
35.800000000000004,4.097767735483504,0.0
37.800000000000004,4.0977577372149305,0.0
39.800000000000004,4.097748521607514,0.0
41.800000000000004,4.09774002484054,0.0
43.800000000000004,4.097732188310326,0.0
45.800000000000004,4.09772488187437,0.0
47.800000000000004,4.0977180719480994,0.0
49.800000000000004,4.097711613900768,0.0
51.800000000000004,4.097696849795859,0.00028396961368689207
53.800000000000004,4.0977003951666005,0.0
55.800000000000004,4.097694603520902,2.7566389449484637e-06
57.800000000000004,4.09758796254088,0.003246231206397154
59.800000000000004,4.097661687938403,0.0007571626821605496
61.800000000000004,4.097681538627174,0.0
63.800000000000004,4.097677598124685,0.0
65.8,4.097571298207692,0.003259884204063985
67.8,4.097669013407346,1.593321076739734e-05
69.8,4.097653639565344,0.0003785099217556954
71.8,4.097636802823604,0.0007608687041693354
73.8,4.0968597998396135,0.025
75.8,4.096840184497415,0.025
77.80000000000001,4.096822964700069,0.025
79.80000000000001,4.096807946304332,0.025
81.80000000000001,4.096789258857553,0.025
83.80000000000001,4.096764084889276,0.025
85.80000000000001,4.089445717672348,0.25219939778728845
87.80000000000001,4.0890571347420295,0.24584754675522938
89.80000000000001,4.087082318594967,0.3011129961233569
91.80000000000001,4.0949052450476735,0.037901245490598166
93.80000000000001,4.095685943869564,0.025000172034005605
95.80000000000001,4.095709467524572,0.025
97.80000000000001,4.095716601072901,0.025
99.80000000000001,4.095720191955766,0.025
101.80000000000001,4.095720531192037,0.025
103.80000000000001,4.095717886001923,0.025
105.80000000000001,4.082239969847504,0.45041904667976196
107.80000000000001,4.0608012736530394,1.0931499527714428
109.80000000000001,4.034599965021582,1.8618648017801647
111.80000000000001,4.035745658744451,1.741407016549991
113.80000000000001,4.039404807115258,1.5577503325903093
115.80000000000001,4.084648046166128,0.08841893524350249
117.80000000000001,4.033056502795797,1.692427639958601
119.80000000000001,4.044354495104481,1.2757729337496257
121.80000000000001,4.049215838811411,1.0916841888570017
123.80000000000001,4.081436871012888,0.03900615620452048
125.80000000000001,4.093287664628184,-0.31517461220588083
127.80000000000001,4.128005958260046,-1.3347477965329835
129.8,4.102759922316429,-0.4433852835600296
131.8,4.128738154700324,-1.2188243069129676
133.8,4.090342478087538,0.04762825055191194
135.8,4.04015220955627,1.6052059034354849
137.8,4.02622316880544,1.9893093272164761
139.8,4.009077163712838,2.445935400945823
141.8,4.039474178434822,1.3730830606923616
143.8,4.076524519211027,0.16977368368921966
145.8,4.1354521928533545,-1.6832440315889727
147.8,4.104689752254853,-0.5689808299459659
149.8,4.061115512072668,0.8427636153209641
151.8,4.066464668253823,0.643182269823259
153.8,4.062448569181355,0.7531690754895434
155.8,3.9288409752707207,4.986690833253863
157.8,3.570049767470659,16.117298600220412
159.8,3.543303757968573,16.395553588942054
161.8,3.7868828553164704,7.95341163141241
163.8,4.020529256766099,0.29937210580402274
165.8,3.899274601146681,4.21814156573879
167.8,3.9624301612051425,2.1306006563625464
169.8,4.025866956498539,0.11217045006782371
171.8,4.0372095984361165,-0.15240232317870325
173.8,3.9943098523055833,1.3825292582488093
175.8,4.019899358486883,0.5799175347471536
177.8,3.9592838858709074,2.5897518658157743
179.8,3.9618624840542576,2.4926196044466855
181.8,4.042036350969934,-0.15440182330864516
183.8,3.921500506522053,3.922166390796935
185.8,4.014811815992472,0.8334595046086951
187.8,3.9670998314396724,2.4201760846130975
189.8,3.9656744759238234,2.4469571851137903
191.8,4.044317958863267,-0.15007341147838563
193.8,3.993809029538272,1.6366408090540954
195.8,3.8519616681127213,6.362707690036927
197.8,3.5334859127943847,16.83949415917542
199.8,3.984644108404932,1.0351849513095124
201.8,4.024368002923808,-0.1797255734986754
203.8,4.028063673670369,-0.1688530939912837
205.8,4.010628085276292,0.5491694531130865
207.8,3.994847583690105,1.145035407279491
209.8,3.977531166032825,1.762174133823727
211.8,3.9770290414782656,1.787214746675802
213.8,3.9776530833997734,1.78513694042287
215.8,3.9783696551394954,1.762427236679879
217.8,3.979211933616433,1.7412016190459143
219.8,3.952809416288481,2.6395883185037303
221.8,4.001724492356574,0.9870536847308327
223.8,3.9823311838510715,1.6836171552491737
225.8,3.984950529242314,1.6071800789570831
227.8,3.986383448566192,1.554577700120811
229.8,4.001203300437643,1.0832317591385077
231.8,3.9166758504606607,3.955680926347854
233.8,3.9128257958236667,3.9766561517402397
235.8,3.945537249175351,2.82047066470799
237.8,3.843266220769598,6.248344438409385
239.8,3.8341455633608508,6.367267035663568
241.8,3.85981358081368,5.296627034033498
243.8,3.972105084031773,1.3555196505399183
245.8,3.8983337856737155,3.9762868444815984
247.8,3.8682036174131227,4.95408013255654
249.8,3.890120031780314,4.041777947203451
251.8,4.012511379344082,-0.17236548431964485
253.8,4.015958870007183,-0.1624307725641944
255.8,4.0204176440123645,-0.19322076017998796
257.8,4.023025608676221,-0.16650063701092624
259.8,4.02623281496013,-0.16651721957085322
261.8,4.0293836885301255,-0.047942614832630036
