time,voltage,current
0.0,4.096566298850398,0.025
0.2,4.0965609599490485,0.025
0.4,4.0965556476791605,0.025
0.6000000000000001,4.0965503618162185,0.025
0.8,4.096545102137604,0.025
1.0,4.096539868422598,0.025
1.2000000000000002,4.096534660452351,0.025
1.4000000000000001,4.096529478009867,0.025
1.6,4.096524320880001,0.025
1.8,4.096519188849429,0.025
2.0,4.09651408170664,0.025
2.2,4.096508999241917,0.025
2.4000000000000004,4.096503941247323,0.025
2.6,4.09649890751669,0.025
2.8000000000000003,4.096493897845598,0.025
3.0,4.096488912031357,0.025
3.2,4.096483949873009,0.025
3.4000000000000004,4.0964790111712945,0.025
3.6,4.096474095728645,0.025
3.8000000000000003,4.096469203349171,0.025
4.0,4.096464333838648,0.025
4.2,4.096459487004498,0.025
4.4,4.096454755962075,0.025
4.6000000000000005,4.0964517557370055,0.025
4.800000000000001,4.096448778032363,0.025
5.0,4.096445822249994,0.025
5.2,4.096442888205355,0.025
5.4,4.096439975715473,0.025
5.6000000000000005,4.096437084598924,0.025
5.800000000000001,4.0964342146758295,0.025
6.0,4.096431365767834,0.025
6.2,4.096428537698096,0.025
6.4,4.096425730291278,0.025
6.6000000000000005,4.096422943373529,0.025
6.800000000000001,4.096420176772473,0.025
7.0,4.096417430317199,0.025
7.2,4.096414703838246,0.025
7.4,4.096411997167591,0.025
7.6000000000000005,4.096409310138638,0.025
7.800000000000001,4.096406642586203,0.025
8.0,4.096403994346508,0.025
8.200000000000001,4.096401365257164,0.025
8.4,4.096398755157158,0.025
8.6,4.096396163886845,0.025
8.8,4.096393591287937,0.025
9.0,4.096391037203486,0.025
9.200000000000001,4.096388501477881,0.025
9.4,4.096385983956826,0.025
9.600000000000001,4.0963834844873395,0.025
9.8,4.096381002917736,0.025
10.0,4.096378539097618,0.025
10.200000000000001,4.096376092877866,0.025
10.4,4.096373664110626,0.025
10.600000000000001,4.096371252649292,0.025
10.8,4.096368858348515,0.025
11.0,4.096366481064171,0.025
11.200000000000001,4.096364120653359,0.025
11.4,4.096361776974396,0.025
11.600000000000001,4.096359449886797,0.025
11.8,4.096357139251271,0.025
12.0,4.096357899274207,0.025
12.200000000000001,4.096359621721872,0.025
12.4,4.096361360210792,0.025
12.600000000000001,4.096363114606344,0.025
12.8,4.096364884775049,0.025
13.0,4.096366670584559,0.025
13.200000000000001,4.096368471903653,0.025
13.4,4.096370288602221,0.025
13.600000000000001,4.096372120551255,0.025
13.8,4.0963739676228474,0.025
14.0,4.096375829690173,0.025
14.200000000000001,4.096377706627483,0.025
14.4,4.096379598310095,0.025
14.600000000000001,4.096381504614387,0.025
14.8,4.096383425417785,0.025
15.0,4.096385360598756,0.025
15.200000000000001,4.096387310036795,0.025
15.4,4.096389273612426,0.025
