time,voltage,current,temperature
1.9000000000000001,4.093812860398719,0.06265199635753436,23.127798998031093
3.9000000000000004,4.108007464226316,-0.21390433550367932,23.127965622752654
5.9,4.101559990300157,-0.07846193914399573,23.128227476301248
7.9,4.083385852945425,0.27848569158696085,23.128585342019672
9.9,4.08409169477662,0.25651569189281076,23.12903778241749
11.9,4.080568733534597,0.31373397137536363,23.12958450418488
13.9,4.095989097516721,0.000958477056906791,23.130225150953112
15.9,4.096093155740908,0.0,23.13095930364099
17.900000000000002,4.10468058140107,-0.1691267535920272,23.131786480894608
19.900000000000002,4.104922637115555,-0.1648854334899776,23.13270613958625
21.900000000000002,4.102747316995677,-0.11428709925460785,23.133717675372534
23.900000000000002,4.0983594522722955,-0.02359963674925567,23.13482042331159
25.900000000000002,4.095729541041286,0.0285714285714285,23.136013658539312
27.900000000000002,4.0866329226482305,0.20516345209152737,23.137296597004557
29.900000000000002,4.073198259521048,0.45682434792739296,23.138668396263085
31.900000000000002,4.067378567925119,0.5490675582533476,23.14012815633016
33.9,4.084153348862054,0.2,23.141674920591523
35.9,4.08239232985873,0.22808555029563496,23.143307676772572
37.9,4.0796450989791,0.2764754906984615,23.145025357965277
39.900000000000006,4.07558958285104,0.3491078630372503,23.14682684371274
41.900000000000006,4.071841598028173,0.4115864384845686,23.14871096115075
43.900000000000006,4.069624654793585,0.43841657124415123,23.150676486206
45.900000000000006,4.066674117784217,0.4804501491161505,23.152722144850426
47.900000000000006,4.040103395099131,0.98171211487067,23.15484661441105
49.900000000000006,4.064282753650342,0.4730578847462588,23.15704852493473
51.900000000000006,4.062952249667818,0.484790909455525,23.159326460606962
53.900000000000006,4.045544520570501,0.8059739832380648,23.16167896122409
55.900000000000006,4.081595794260377,0.08388267764586142,23.16410452371791
57.900000000000006,4.112851020352013,-0.5295588882586045,23.166601603731717
59.900000000000006,4.091710562487593,-0.09248736684291908,23.169168617246818
61.900000000000006,4.097844427655397,-0.19999466174228325,23.171803942258236
63.900000000000006,4.101486825835884,-0.256688207424174,23.17450592049843
65.9,4.068584646764004,0.40216082294719174,23.177272859207754
67.9,4.031040271885462,1.1222365024759864,23.18010303295002
69.9,4.079247670810037,0.135115803559182,23.18299468547194
71.9,4.082036417785671,0.08405959424430937,23.185946031604423
73.9,4.101640403598098,-0.301042415805717,23.18895525920444
75.9,4.110328301349784,-0.4524951571936903,23.19202053113517
77.9,4.114023856397874,-0.4955414771634443,23.195139987282772
79.9,4.088172642102463,0.0285714285714285,23.19831174660772
81.9,4.062185353479422,0.5472508017607685,23.201533909228406
83.9,4.086133423441099,0.05879124601661097,23.204804558534857
85.9,4.097790495014246,-0.16770232416223357,23.208121763330272
87.9,4.08824120561018,0.0285714285714285,23.21148357999778
89.9,4.050640605953616,0.7702986839989919,23.214888054690007
91.9,4.01696584063651,1.3967586062583552,23.218333225538778
93.9,4.082167805460396,0.07854219207930599,23.221817124882172
95.9,4.074516001942317,0.23283893797597566,23.225337781506127
97.9,4.0750058324199525,0.21949503406183937,23.228893222897852
99.9,4.07134932120645,0.28222438557638757,23.232481477507733
101.9,4.115252192919307,-0.5899584118961931,23.236100577017048
103.9,4.109117010914319,-0.43391984194465927,23.239748558608103
105.9,4.10648424853506,-0.37140089524884873,23.243423467233708
107.9,4.030465466756559,1.1531511853288867,23.24712335788276
109.9,4.022617429443193,1.2580873258509995,23.250846297838528
111.9,4.074070654035143,0.22416887769362237,23.25459036892644
113.9,4.079934299495853,0.10461952859890998,23.25835366974791
115.9,4.0807402094332526,0.09030882875884391,23.262134317896688
117.9,4.074284770534721,0.21951122715692656,23.265930452154567
119.9,4.0844854255717555,0.015424399208425157,23.26974023466261
