time,voltage,current,temperature
1.5,4.095203566480196,0.03535409171105445,23.127779950014336
3.5,4.105515509602873,-0.16602958057629066,23.127927539403398
5.5,4.103316743761572,-0.11440021557104127,23.128170385347882
7.5,4.087630011114932,0.19664896439052798,23.12850903195723
9.5,4.085619948628792,0.22858027706738576,23.12894257003274
11.5,4.082034535727075,0.2881364119105998,23.129470451301124
13.5,4.093078154369051,0.058799600675263894,23.130092331995673
15.5,4.096082125306542,5.586247504422878e-08,23.130807805558103
17.5,4.096135125146322,0.0,23.13161640306651
19.5,4.106270586563126,-0.19405775226401792,23.13251759372242
21.5,4.101896574579216,-0.09836423512172639,23.133510785397103
23.5,4.099528517937653,-0.047020899929684154,23.134595325236937
25.5,4.0957345681496795,0.0285714285714285,23.135770500327833
27.5,4.087384628013111,0.1921689930680263,23.13703553841866
29.5,4.077124926153585,0.38182008056391703,23.138389608703473
31.5,4.065880214412953,0.5855731335780092,23.13983182266233
33.5,4.0842254918236325,0.20011458986803207,23.141361234960648
35.5,4.085311664115272,0.1714285714285714,23.14297684440674
37.5,4.07983475578397,0.2739251536352482,23.14467759496719
39.5,4.075830845878896,0.34698239167843953,23.146462376839917
41.5,4.072830108154716,0.39467023693192216,23.148330027584336
43.5,4.069933159872313,0.43665685960941536,23.15027933330828
45.5,4.066561773655703,0.4856248502233387,23.152309029911127
47.5,4.042159183571407,0.9497117740216398,23.154417804382575
49.5,4.063937380304901,0.4812463858372323,23.15660429615646
51.5,4.063244505558461,0.48421834743651637,23.15886709851877
53.5,4.041640456254881,0.8906452548816549,23.161204760069197
55.5,4.080571288902417,0.10344852823602055,23.16361578623535
57.5,4.093138318466727,-0.14165000721516982,23.166098640838534
59.5,4.08690973159755,0.0009554223306075301,23.16865174771025
61.5,4.09830862181766,-0.21256617469105318,23.17127349235804
63.5,4.103398918361548,-0.29838417141545187,23.1739622236798
65.5,4.0745391746571595,0.2856511694530307,23.17671625572484
67.5,4.021868039802938,1.3103475274575802,23.179533869500563
69.5,4.069892478723353,0.32183191249655885,23.182413314823204
71.5,4.081919240125212,0.0856100039087606,23.185352812210823
73.5,4.0827915060988955,0.07219688405782906,23.188350554817113
75.5,4.105974225675014,-0.3711978408606474,23.19140471040408
77.5,4.117412322405748,-0.5677357568466022,23.194513423351495
79.5,4.088591989553728,0.01935044166377053,23.197674816701472
81.5,4.064476562836697,0.5037454635169023,23.200886994235695
83.5,4.082743988631258,0.12609285153447364,23.204148042583274
85.5,4.102150477952456,-0.25679194232874214,23.207456033356777
87.5,4.088211185820841,0.0285714285714285,23.210809025314116
89.5,4.059848640289378,0.5923162686924555,23.214205066543645
91.5,4.020918230908944,1.3328811597813743,23.217642196670024
