time,voltage,current
1.9000000000000001,4.08660551518885,1.1746016994592126
3.9000000000000004,4.101823470735326,0.6362763801416259
5.9,4.103940871796931,0.5477504859545379
7.9,4.105487994609027,0.4766201447295004
9.9,4.113662801056478,0.20604447543531748
11.9,4.113963953398849,0.19586877657174406
13.9,4.106381604359584,0.4300832820488894
15.9,4.105934426871786,0.4354775320099022
17.900000000000002,4.107410700414343,0.37509020912559005
19.900000000000002,4.107975039321828,0.35009155953241816
21.900000000000002,4.1148365308107735,0.1311306597820231
23.900000000000002,4.099968512893146,0.5973594951879868
25.900000000000002,4.106053629186299,0.39823339334151
27.900000000000002,4.101621981784567,0.5250948880088271
29.900000000000002,4.096653909451946,0.6708197259431927
31.900000000000002,4.110866109260964,0.21694857223044792
33.9,4.103005911982211,0.45969817329923324
35.9,4.104541537034927,0.4107000463224202
37.9,4.099527075460949,0.5624635941282001
39.900000000000006,4.092926143069237,0.7464835475227414
41.900000000000006,4.094337183564005,0.6807315950722466
43.900000000000006,4.099397417847856,0.5017680165263303
45.900000000000006,4.111345701477638,0.11991476764144968
47.900000000000006,4.114310708896423,0.033976973335142796
49.900000000000006,4.116166324982175,-0.01338134417615931
51.900000000000006,4.115170360597402,0.034952272692791976
53.900000000000006,4.108844863168497,0.24665191974490164
55.900000000000006,4.088740362754722,0.8719957991449299
57.900000000000006,4.069351695232504,1.4521520110713462
59.900000000000006,4.093191418157326,0.653840472175093
61.900000000000006,4.080828317345988,1.018685714941873
63.900000000000006,4.08490102490367,0.8588725595443706
65.9,4.102985168728241,0.27103773406860027
67.9,4.099565416807368,0.38414456043218065
69.9,4.09414630108663,0.5473380446136638
71.9,4.094188149583925,0.5394889237654114
73.9,4.093299037055792,0.5589948631882847
75.9,4.09276420206128,0.5698863895700904
77.9,4.109335582117066,0.03883713010850488
79.9,4.108850584592791,0.07179058513519845
81.9,4.127592020715226,-0.5168740074877075
83.9,4.108511279385776,0.1532781971982166
85.9,4.082385873913197,0.9660972459489969
87.9,4.096649128852668,0.4978224239662587
89.9,4.13707624219571,-0.7979389759555604
91.9,4.10912016882011,0.14144869572587962
93.9,4.124524552608396,-0.33772627013775636
95.9,4.113495410890004,0.03755434010431641
97.9,4.105023762559009,0.3150021218703152
99.9,4.079052978938092,1.1276466609034064
101.9,3.928981640715561,5.811331179476223
103.9,4.052715006544443,1.6151835940897727
105.9,4.081436130139177,0.6459602368881189
107.9,4.085857141385234,0.5175413907835849
109.9,4.054907106764461,1.4874344039707463
111.9,4.058643545103085,1.3195777544493617
113.9,4.042578685350962,1.7931761928821883
115.9,4.073882246996635,0.7583930602194736
117.9,4.091922960261963,0.1920449836438333
119.9,4.0690988667828005,0.9417401004825767
121.9,4.086643467092024,0.3779909326343315
123.9,4.085882779435491,0.4224041020390764
125.9,4.082184021040488,0.5652795076367774
127.9,4.0700026888875875,0.9404678691499951
129.9,4.0776950678852035,0.6891358007891437
131.9,4.077976935954352,0.678059368840016
133.9,4.093913646555078,0.17867881741013308
135.9,4.08747241845398,0.4128556643445884
137.9,4.080625644492123,0.6370562296223249
139.9,4.080315656487912,0.6431392494362205
141.9,4.084557457406534,0.5088440972577397
143.9,4.085959019681113,0.46861766625088286
145.9,4.086001595540035,0.47122823323703544
147.9,4.098427069960999,0.07917776625534739
149.9,4.098453837057166,0.10097849450906832
151.9,4.098485848480395,0.12052291404756621
153.9,4.1006685200846285,0.05585316865332581
155.9,4.1001775096977084,0.08879004237006434
157.9,4.100802417753722,0.08688483464458097
159.9,4.101696192772216,0.07263788825614309
161.9,4.101581235444204,0.09014073993563083
163.9,4.101828310912563,0.09389477880669
165.9,4.102213072173908,0.09301918713585468
167.9,4.103022468582036,0.07571795352958154
169.9,4.103228233406204,0.07885202595522399
171.9,4.103210488389647,0.0875617132350876
173.9,4.103830955189041,0.07508536303085556
175.9,4.149415223500644,-1.3892563661460509
177.9,4.141963553102372,-1.0673333881588407
179.9,4.117201175891422,-0.2129602010987044
181.9,4.1124787513473215,-0.05004300223197747
183.9,4.108694028093596,0.0757957412379687
185.9,4.105964095365817,0.16308407994497978
187.9,4.103015170613143,0.23588251310342992
189.9,4.133496720453823,-0.773786492978146
191.9,4.1448577586184205,-1.1084421040886305
193.9,4.135733107841746,-0.7532482142201091
195.9,4.123235818769078,-0.31587168744730587
197.9,4.111401350291222,0.075
199.9,4.1116458540427185,0.06094587982720517
201.9,4.1118222819820405,0.05
203.9,4.111430047739672,0.058232452445928236
205.9,4.11155262106145,0.05
207.9,4.111439630373134,0.05
209.9,4.111336765341283,0.05
211.9,4.111252346525513,0.05
213.9,4.1111979294208005,0.05
215.9,4.111137415082187,0.05
217.9,4.111043603980276,0.05
219.9,4.110939667620036,0.05
221.9,4.1108752478673365,0.05
223.9,4.110811436876683,0.05
225.9,4.110752274423732,0.05
227.9,4.1107047427609595,0.05
229.9,4.110638671339031,0.05
231.9,4.110576552091787,0.05
233.9,4.110518059146054,0.05
235.9,4.110462893091022,0.05
237.9,4.110418908123353,0.05
239.9,4.1103862538994544,0.05
241.9,4.110356166493248,0.05
243.9,4.110328432544377,0.05
245.9,4.11030285602554,0.05
247.9,4.110279256836093,0.05
249.9,4.110257469509788,0.05
251.9,4.111020516725546,0.025
253.9,4.088393224028054,0.7509259036197278
255.9,4.056220856076279,1.7454303559604618
257.90000000000003,4.040011180988904,2.1780572639906666
259.90000000000003,4.031386438618091,2.359774492609336
261.90000000000003,4.054245208984283,1.5546968623576112
263.90000000000003,4.05240937524654,1.5595525608290024
265.90000000000003,4.0512481937091405,1.5479829773123563
267.90000000000003,4.054641788422447,1.3941145148565337
269.90000000000003,4.06449576717537,1.0438834571938416
271.90000000000003,4.07219688164979,0.772125187678708
273.90000000000003,4.069102370613368,0.8701789047237988
275.90000000000003,4.063733312315135,1.0331098818931987
277.90000000000003,4.05144320412148,1.4095038224611904
279.90000000000003,4.050177731353799,1.4190015177867323
281.90000000000003,4.049525591912701,1.4037020783893732
283.90000000000003,4.058271462734419,1.0852056799648173
285.90000000000003,4.0900357682727195,0.055604877014482273
287.90000000000003,4.090755143946891,0.06754128293118003
289.90000000000003,4.067006155229596,0.8689915020980448
291.90000000000003,4.094015761816226,0.0024794149521895157
293.90000000000003,4.1153602824484,-0.6590643904013942
295.90000000000003,4.116465412578786,-0.6279540347627038
297.90000000000003,4.095966018255579,0.0952337132100341
299.90000000000003,4.072976658897455,0.8428999867795299
301.90000000000003,4.053012054490784,1.4674047817236797
303.90000000000003,4.051891850255785,1.4535745885698192
305.90000000000003,4.061943964775123,1.0868111644406
307.90000000000003,4.080204074243946,0.47806191055746344
309.90000000000003,4.086113124944434,0.2899825097211134
311.90000000000003,4.092686107247973,0.0940641988770683
313.90000000000003,4.093194100566946,0.09880922159934512
315.90000000000003,4.077582166685952,0.6210784587682971
317.90000000000003,4.057629608950146,1.2595339298565311
319.90000000000003,4.0037399102291005,2.9726272795768542
321.90000000000003,4.051516719765788,1.2935911564933031
323.90000000000003,4.040676604487835,1.6166099839683847
325.90000000000003,4.067081835553977,0.7455016222379309
327.90000000000003,4.067443955634824,0.7323488687072917
329.90000000000003,4.07021885977507,0.6395640637274507
331.90000000000003,4.0878640716417785,0.0822016633180582
333.90000000000003,4.088616888298239,0.0868549706483779
335.90000000000003,4.089953467489014,0.06968616152214101
337.90000000000003,4.0905600627402725,0.0748258699448609
339.90000000000003,4.091136998899591,0.07891824836242609
341.90000000000003,4.091622837359069,0.08406326704216746
343.90000000000003,4.091406143050195,0.1106994319280739
345.90000000000003,4.092447046708333,0.09514156215042924
347.90000000000003,4.0935017283286985,0.0775355236133506
349.90000000000003,4.093736406867928,0.08596404293930603
351.90000000000003,4.094347814550461,0.08067346880873495
353.90000000000003,4.094538447181306,0.08565840065465095
355.90000000000003,4.095328653166173,0.07203723914505837
357.90000000000003,4.0950611353662945,0.09305494383702823
359.90000000000003,4.125138165226378,-0.8834167024621172
361.90000000000003,4.118337915428311,-0.6061759936083039
363.90000000000003,4.070282364216744,0.9997583923265273
365.90000000000003,4.098000068334735,0.07904669628173654
367.90000000000003,4.097936156074176,0.08580228966952534
369.90000000000003,4.0960767019989515,0.1461068228493056
371.90000000000003,4.0969446980329085,0.12093957503506543
373.90000000000003,4.086089169689563,0.4728017718358883
375.90000000000003,4.080783732270128,0.6351833246298725
377.90000000000003,4.085964864220426,0.4283303366894851
379.90000000000003,4.085811628096486,0.4257997967996967
381.90000000000003,4.080977971181469,0.577247928581993
383.90000000000003,4.090915497169874,0.23452540864854093
385.90000000000003,4.090565055873218,0.2496190284111397
387.90000000000003,4.0826583031138295,0.5046923474503616
389.90000000000003,4.083607313051655,0.46448640826889326
391.90000000000003,4.083713789025491,0.4514677309288733
393.90000000000003,4.083228975188083,0.46406589441453205
395.90000000000003,4.082675585982731,0.47046701440815697
397.90000000000003,4.082734844387833,0.46557040569396224
399.90000000000003,4.082626503894975,0.46024339668880304
401.90000000000003,4.082227977689639,0.46400461978536595
403.90000000000003,4.081314245750948,0.4826577870634237
405.90000000000003,4.081321773127983,0.4767392811129206
407.90000000000003,4.093192970240331,0.08302685363379968
409.90000000000003,4.081427127892341,0.4753065620481265
411.90000000000003,4.08846047343247,0.2365938457741143
413.90000000000003,4.094709791445333,0.036776004493720496
415.90000000000003,4.093982810782346,0.07482518979342442
417.90000000000003,4.094486671696683,0.0698947645071675
419.90000000000003,4.085281504462426,0.3758303491129745
421.90000000000003,4.082426881414114,0.46324844910896673
423.90000000000003,4.072110607509229,0.7929282646509995
425.90000000000003,4.071206658843816,0.8017695195587885
427.90000000000003,4.075175723655784,0.6461409731765171
429.90000000000003,4.085941196642307,0.27401101325360677
431.90000000000003,4.086180871281244,0.2720409892766085
433.90000000000003,4.083487899829638,0.3648773129798753
435.90000000000003,4.082959701738066,0.38445611242818334
