time,voltage,current
1.4000000000000001,4.089166541482596,1.1066448910451796
3.4000000000000004,4.089097892261138,1.0473572812226701
5.4,4.103217031760666,0.5729272599883363
7.4,4.105829492326636,0.47139405491194586
9.4,4.112380875113398,0.2472936808624823
11.4,4.113639210478086,0.2063530693372443
13.4,4.107766202394947,0.3896705510407146
15.4,4.106284914549744,0.4278571614708931
17.400000000000002,4.107149096162992,0.38571414817346483
19.400000000000002,4.108002451684482,0.35047695952896873
21.400000000000002,4.111875872490711,0.2251984117406687
23.400000000000002,4.103120127618724,0.5027650500349912
25.400000000000002,4.107349126303787,0.3553377578779117
27.400000000000002,4.10154752918164,0.5321458613805252
29.400000000000002,4.100510006994769,0.5529558370357363
31.400000000000002,4.1150300145469965,0.08269805964582745
33.4,4.098731892280504,0.5999907089103266
35.4,4.104697153797672,0.4072039073088269
37.4,4.104334357444315,0.4112389236309429
39.400000000000006,4.093188186749494,0.7396001384546507
41.400000000000006,4.0902933584250265,0.8170860968965636
43.400000000000006,4.096026249781701,0.6168469157711962
45.400000000000006,4.112060895610288,0.0939177022698686
47.400000000000006,4.113627013611215,0.05263085065746624
49.400000000000006,4.114495339590061,0.03760631399375124
51.400000000000006,4.115583216435945,0.01870702343417573
53.400000000000006,4.112008025753207,0.14375457466216826
55.400000000000006,4.093224710043437,0.7396757266661097
57.400000000000006,4.0729847283312335,1.3525378448990963
59.400000000000006,4.092528699627791,0.6773587021201778
61.400000000000006,4.081026007730645,1.0213628654258178
63.400000000000006,4.081792758844108,0.9627103963259511
65.4,4.102948545457388,0.27152988695571906
67.4,4.099702739666854,0.37980221269742537
69.4,4.09267193063175,0.5950398339770264
71.4,4.0933653971739385,0.5688287023065112
73.4,4.09343133503898,0.558405517378008
75.4,4.092974388075141,0.5637029754817554
77.4,4.1074206026093165,0.09571546746631378
79.4,4.112495591109249,-0.05120943310690556
81.4,4.124816564417722,-0.4340803349356335
83.4,4.140397773495758,-0.9029269405238513
85.4,4.066204810560888,1.4987549684807249
87.4,4.096598565964702,0.5027920505831454
89.4,4.123224844712164,-0.3580104387876639
91.4,4.111161916650873,0.0736979528194386
93.4,4.127674895506507,-0.449459953090495
95.4,4.117083506152342,-0.08237060117792298
97.4,4.111023497365815,0.12219146205442596
99.4,4.087790370962845,0.857693863032315
101.4,3.937113697078392,5.607639212584733
103.4,3.999194272725097,3.371019137469818
105.4,4.054055618023547,1.5394210549081107
107.4,4.091099074521327,0.34544700309920007
109.4,4.053745834882866,1.5389012763131618
111.4,4.043175198743396,1.8385600528687616
113.4,4.035476017740266,2.035944658432084
115.4,4.067747020710891,0.9554689726580607
117.4,4.087400975866181,0.3318394572778019
119.4,4.069155815989175,0.9421829796593146
121.4,4.086060433963548,0.3940435106654435
123.4,4.08566275943666,0.4241345268637332
125.4,4.089022609536279,0.3398985526694926
127.4,4.05845263755035,1.3221706369398736
129.4,4.077531388069136,0.6945915621604541
131.4,4.078185459594417,0.6725270265982279
133.4,4.093477952726278,0.18653592625031784
135.4,4.093729819766163,0.20294221651690014
137.4,4.080814284506242,0.6338311497249833
139.4,4.080531930254263,0.6359932042293246
141.4,4.084522040968682,0.5083874836128798
143.4,4.0858957838278265,0.47062906772951646
145.4,4.085847481920635,0.47247156160032866
147.4,4.09729240080978,0.11019561317937462
149.4,4.098734230625981,0.08631716586506485
151.4,4.099330330336916,0.08864196866331342
153.4,4.094191080214647,0.264062226676234
155.4,4.100445733360077,0.07507920672327564
157.4,4.100634730169643,0.08805155212714083
159.4,4.101033281770387,0.09065923938275892
161.4,4.101581755251242,0.08680676053246551
163.4,4.101715016764879,0.09444312291234974
165.4,4.102011999506328,0.09720678077470299
167.4,4.102074331242929,0.10436832054908517
169.4,4.102929749445897,0.08643807075809859
171.4,4.102922549065324,0.09502479276186535
173.4,4.103548181230018,0.08241915745169434
175.4,4.159576909070597,-1.7482837870434798
177.4,4.1461798250278665,-1.2233229386732067
179.4,4.1217746161409154,-0.36956966640210953
181.4,4.115977151588985,-0.1684927540473559
183.4,4.108259274264563,0.09085814525543984
185.4,4.108899447721813,0.06735801220629312
187.4,4.096439953015482,0.45437767291734127
189.4,4.10791582782009,0.07502308300508957
191.4,4.1402618440540495,-0.9709665995911839
193.4,4.138906111065291,-0.8692809958835656
195.4,4.126561094622689,-0.42833247014332815
197.4,4.112178450805108,0.05100618086885958
199.4,4.111388806167677,0.07078395957979723
201.4,4.1118584651127135,0.05
203.4,4.111675756201021,0.05135613989252146
205.4,4.111439932257363,0.05467906702083967
207.4,4.111466894901562,0.05
209.4,4.111361578738128,0.05
211.4,4.111265761443261,0.05
213.4,4.111214256816134,0.05
215.4,4.111151844627672,0.05
217.4,4.111070773745763,0.05
219.4,4.110964537113728,0.05
221.4,4.110890811873581,0.05
223.4,4.110828701526115,0.05
225.4,4.110763607533464,0.05
227.4,4.110720009166184,0.05
229.4,4.1106548053347245,0.05
231.4,4.110591729677925,0.05
233.4,4.110532359222167,0.05
235.4,4.11047638814948,0.05
237.4,4.110427499520659,0.05
239.4,4.110394168079712,0.05
241.4,4.11036345968132,0.05
243.4,4.110335156397795,0.05
245.4,4.1103090580050905,0.05
247.4,4.110284980546346,0.05
249.4,4.110262755011977,0.05
251.4,4.11101488331205,0.025
253.4,4.096325652537245,0.5001584987075524
255.4,4.0647656599924264,1.4884696291572506
257.40000000000003,4.043506399334262,2.0911627237621753
259.40000000000003,4.033076097266696,2.3309395709430074
261.40000000000003,4.0546018700501065,1.553111255787891
263.40000000000003,4.05331777352713,1.545030317227257
265.40000000000003,4.051170580193579,1.5591431718650857
267.40000000000003,4.049980065630924,1.5546291810099622
269.40000000000003,4.064247626617109,1.0529494915592896
271.40000000000003,4.07235286700083,0.7712978088381476
273.40000000000003,4.069297456899206,0.867369072951165
275.40000000000003,4.064181648687715,1.0263875328740553
277.40000000000003,4.0530621088131,1.3648999530745203
279.40000000000003,4.050545386840388,1.4142918651313048
281.40000000000003,4.049339296184624,1.4214366099459577
283.40000000000003,4.0493725653082455,1.3874059787493471
285.40000000000003,4.090684894026438,0.024686243328287703
287.40000000000003,4.090770629926024,0.058354466565558094
289.40000000000003,4.07235720055464,0.6938003891775976
291.40000000000003,4.091621740470005,0.07435576058085777
293.40000000000003,4.118921119458285,-0.7965789839883458
295.40000000000003,4.118336684730224,-0.7075592110580147
297.40000000000003,4.097206341857592,0.049521027752512055
299.40000000000003,4.080873681593971,0.5853920291908659
301.40000000000003,4.056198351213312,1.372851898949479
303.40000000000003,4.051849726314206,1.4650253683412764
305.40000000000003,4.059540085591698,1.176505349438656
307.40000000000003,4.07762445986272,0.56181816170894
309.40000000000003,4.084477031297673,0.34096759935910587
311.40000000000003,4.092708583579746,0.08756085502509688
313.40000000000003,4.09337653313489,0.08778721976510723
315.40000000000003,4.077765806850333,0.6195262377337276
317.40000000000003,4.0621469515172395,1.1175075565219372
319.40000000000003,4.020459784241653,2.447218485607984
321.40000000000003,4.048921136294923,1.3915966410418033
323.40000000000003,4.04106181724494,1.6131229399361156
325.40000000000003,4.0638580668981135,0.8512737577708945
327.40000000000003,4.067081956610276,0.7464278398006652
329.40000000000003,4.06735452311032,0.7354675614062676
331.40000000000003,4.087797650984956,0.07663193960755513
333.40000000000003,4.088380217617107,0.08752708750153944
335.40000000000003,4.089491810048246,0.07838036592175786
337.40000000000003,4.090402315953292,0.07393503342429424
339.40000000000003,4.090919899333613,0.08050937173218861
341.40000000000003,4.091825147323763,0.07210005064163874
343.40000000000003,4.091793405217115,0.09317971765187484
345.40000000000003,4.092913645060948,0.07498787810443618
347.40000000000003,4.0931956654461805,0.08346020127446331
349.40000000000003,4.093381444058434,0.09386594125539896
351.40000000000003,4.094200124035445,0.08224126557914947
353.40000000000003,4.0947716965092935,0.07523487772769324
355.40000000000003,4.09451183711845,0.09607566024684543
357.40000000000003,4.0947519000742725,0.10048073262125723
359.40000000000003,4.126421256930641,-0.9400882286335506
361.40000000000003,4.121399655290429,-0.7210376265578048
363.40000000000003,4.090415302624227,0.34056936523768533
365.40000000000003,4.097623494298128,0.09047805878259871
367.40000000000003,4.098040324280036,0.0812090611969607
