time,voltage,current
0.5,4.093465809328921,0.9913660410059648
2.5,4.084452312997955,1.2218692424204083
4.5,4.103146495138875,0.5855283569546973
6.5,4.105152550298808,0.5032781849898219
8.5,4.107300634922835,0.4129130805199123
10.5,4.113850686753949,0.19983012685830784
12.5,4.113035787119752,0.22558530712633582
14.5,4.105735244302081,0.4479625432161876
16.5,4.10617315691131,0.42300338048085334
18.5,4.107466936256738,0.37069425331688616
20.5,4.111372892034248,0.24058773260132954
22.5,4.114810800644836,0.13339530295895924
24.5,4.110205087488222,0.2663372784220071
26.5,4.101775223212527,0.5340583910086851
28.5,4.101072025260088,0.5394975653158568
30.5,4.114468606539803,0.0979717669437805
32.5,4.105219616373078,0.3975998442139222
34.5,4.111441226072567,0.19233764821335633
36.5,4.1036714160489,0.4364174311082664
38.5,4.095410627954283,0.6864795768741518
40.5,4.092201931648571,0.7670639971158095
42.5,4.101728930179823,0.44167653268061957
44.5,4.100307796129477,0.4673369124368366
46.5,4.108255309782058,0.2226143201901573
48.5,4.114094133654414,0.04480423047096246
50.5,4.115273311330786,0.02226609165693845
52.5,4.114802130496037,0.05
54.5,4.101152907646353,0.4919197400076114
56.5,4.083109036427642,1.0435423266426127
58.5,4.07518206823304,1.2481712720227682
60.5,4.0833242007721555,0.965793182130152
62.5,4.078594338509969,1.0791807282997485
64.5,4.085134726321146,0.8459572117397006
66.5,4.102792412870046,0.2794538033059426
68.5,4.094174145484079,0.5565732585719291
70.5,4.093945069314498,0.5547809196777085
72.5,4.092819432245865,0.583911455812499
74.5,4.093626845606416,0.5460659360552828
76.5,4.0930602180904625,0.5561698909304674
78.5,4.108620706158202,0.06760957991980007
80.5,4.109397322026939,0.0590693725490565
82.5,4.123484408083964,-0.36703729166707677
84.5,4.105386405838885,0.256563066196688
86.5,4.097104185354462,0.489511107551871
88.5,4.108711745755064,0.10971152124146603
90.5,4.134153984952832,-0.6885150533157062
92.5,4.111961957557823,0.05242848008195078
94.5,4.112822309688824,0.050311898774141973
96.5,4.113128990920468,0.05139490633364988
98.5,4.098495657542769,0.5226339808040812
100.5,4.054706003482075,1.898385390949256
102.5,3.9386810973808832,5.420575849335425
104.5,4.054238875010448,1.5487452468002807
106.5,4.090429781688319,0.36070502618027583
108.5,4.054094241962437,1.541525041128843
110.5,4.063614623434548,1.1930657351063747
112.5,4.059677494815066,1.279474548877508
114.5,4.0601782763410625,1.210331867254081
116.5,4.082126742345103,0.49581775523681204
118.5,4.089473747976189,0.2811360093614505
120.5,4.074889888801547,0.7509981998390245
122.5,4.086474346253569,0.38809833662594073
124.5,4.093289103789915,0.18803339309185552
126.5,4.058473787757651,1.3326470752242938
128.5,4.077530761148219,0.6940164848263922
130.5,4.077872810249087,0.6818950141017067
132.5,4.087993224857555,0.35474110111329954
134.5,4.093833037776713,0.18876568782733727
136.5,4.088986311278752,0.3661624561393729
138.5,4.080101977315647,0.6522068078127518
140.5,4.080112998169156,0.646704911269486
142.5,4.084923226322662,0.4999182522139152
144.5,4.0859509710755555,0.47048939959075586
146.5,4.086096788889663,0.47169422335362593
148.5,4.098164147575954,0.09480029375036163
150.5,4.099553343961264,0.07140428870579255
152.5,4.095497383820658,0.2226358705465182
154.5,4.099904522253628,0.08577291273413237
156.5,4.100356839669533,0.08901160317971993
158.5,4.100992348553242,0.08523912403715057
160.5,4.101443501521616,0.08509791935460233
162.5,4.1019018785990635,0.083288754665522
164.5,4.102022641161599,0.0915101740674221
166.5,4.10196570561593,0.10391057209391932
168.5,4.102707459397096,0.08934135275845137
170.5,4.10324067412292,0.08098407243542491
172.5,4.103100410691907,0.0935190761958831
174.5,4.1043702929403265,0.05950013015144878
176.5,4.148841950533604,-1.3425261698570123
178.5,4.136712260784713,-0.8800186446940872
180.5,4.112685712555469,-0.06121711909009002
182.5,4.11139251632124,-0.012481645408316382
184.5,4.108511481265791,0.0807782603664618
186.5,4.085490507711392,0.8279350584113623
188.5,4.107736347843241,0.08105831551065194
190.5,4.1368719124444455,-0.8746924493860576
192.5,4.145705947279965,-1.1172257035562
194.5,4.132410817435392,-0.6340005416114828
196.5,4.118583702366918,-0.15987359331127535
198.5,4.111681933370895,0.06411889826140976
200.5,4.111499230999823,0.06401706339308348
202.5,4.111779943403741,0.05
204.5,4.11143035426956,0.05689103818537835
206.5,4.1115176085838625,0.05
208.5,4.111407746657444,0.05
210.5,4.11130775488739,0.05
212.5,4.111239312214177,0.05
214.5,4.111178982109669,0.05
216.5,4.111112508859075,0.05
218.5,4.11101154446571,0.05
220.5,4.110919728026972,0.05
222.5,4.110857029692765,0.05
224.5,4.110791140281385,0.05
226.5,4.110739061083751,0.05
228.5,4.110684485835633,0.05
230.5,4.110619635949071,0.05
232.5,4.110558637561487,0.05
234.5,4.110501172974846,0.05
236.5,4.110446950290132,0.05
238.5,4.1104088289046015,0.05
240.5,4.1103769682202715,0.05
242.5,4.110347608436999,0.05
