time,voltage,current
0.2,4.094552345434211,0.9600125949726639
2.2,4.08539355375424,1.2040481077805139
4.2,4.104069299614316,0.5602471968077675
6.2,4.104799555537155,0.5174035929047557
8.200000000000001,4.105736787931508,0.4656324123218795
10.200000000000001,4.113684025516014,0.20521396310514206
12.200000000000001,4.1146875409337085,0.17281072659717697
14.200000000000001,4.105851668014593,0.44467877652233057
16.2,4.1063027747023355,0.42111477742491127
18.2,4.107628378295101,0.3668181646008986
20.200000000000003,4.10810009487047,0.3453843577731566
22.200000000000003,4.1151022934898,0.12332651424168241
24.200000000000003,4.109745539211756,0.28150588123810355
26.200000000000003,4.1036269380754025,0.47539059645919685
28.200000000000003,4.101482192206143,0.5279368642651748
30.200000000000003,4.112288976560714,0.16694346202465077
32.2,4.106698548885856,0.35095735238923625
34.2,4.113946127888852,0.11053841055961619
36.2,4.104320456490319,0.41688635110754646
38.2,4.097333700146098,0.6295255345469293
40.2,4.092422739859211,0.7618690046070653
42.2,4.102265843255702,0.4252276384327571
44.2,4.099640309485612,0.49165665080219206
46.2,4.110338053066437,0.15425287956710246
48.2,4.113519814465742,0.06131938828193422
50.2,4.124883118800879,-0.29495164269473406
52.2,4.114752334905406,0.05
54.2,4.1036333670570295,0.41358493879777875
56.2,4.086474950719531,0.9417647925403968
58.2,4.069490374128689,1.4385800512632614
60.2,4.085637628960108,0.8962150073327966
62.2,4.079808966028886,1.0476318802833542
64.2,4.084930703425945,0.8554577848827954
66.2,4.1027306194277475,0.27978573970915804
68.2,4.099084518847829,0.3996639279684159
70.2,4.09454983697783,0.5348416883479745
72.2,4.0937070945554535,0.5551669844268153
74.2,4.093016216884665,0.5666416431098684
76.2,4.093407765333255,0.5464216231468139
78.2,4.108228148506774,0.07743704789455128
80.2,4.109039397684295,0.06810199126787905
82.2,4.1334618506881045,-0.7029401573709728
84.2,4.111082592742087,0.07178594273668994
86.2,4.097686741779263,0.4714878195346131
88.2,4.107246423562428,0.1554939939606068
90.2,4.135300502611113,-0.7326476799480347
92.2,4.110254545749686,0.10611495172896258
94.2,4.11316513083391,0.038111284104174636
96.2,4.112915474993099,0.05718769175690387
98.2,4.102332239383342,0.40061336622561633
100.2,4.074429881264587,1.26982658532789
102.2,3.9125048506864655,6.30361593967592
104.2,4.054072221938453,1.5629997307802386
106.2,4.0908481196249955,0.3442497034336874
108.2,4.061700110121893,1.2974002623248078
110.2,4.060713024626958,1.2929357125926901
112.2,4.063604475147167,1.154196966533266
114.2,4.052887195948286,1.4522010741880742
116.2,4.077708882061089,0.636329822572389
118.2,4.091827616331238,0.19988754402694695
120.2,4.068545163060698,0.9586461442564724
122.2,4.086822103397798,0.3737357198778483
124.2,4.08593791520769,0.4238703117399385
126.2,4.069219531139435,0.9861160104725104
128.20000000000002,4.077201118898251,0.7051560157759201
130.20000000000002,4.077974835833215,0.6817201964068337
132.20000000000002,4.080066374526292,0.6114920941812283
134.20000000000002,4.094194146290922,0.17328296576881252
136.20000000000002,4.089115445205283,0.36127279152638003
138.20000000000002,4.080182927860022,0.6503588112051573
140.20000000000002,4.080356737430328,0.6400499259312475
142.20000000000002,4.084474097491855,0.5114097600299362
144.20000000000002,4.085921465973278,0.47124627995882723
146.20000000000002,4.086455078637966,0.4597526610864596
148.20000000000002,4.0983358962978444,0.08567909570476931
150.20000000000002,4.098567944644035,0.10042574390280147
152.20000000000002,4.10034567663932,0.06223314781256808
154.20000000000002,4.099814250794039,0.08636216215261079
156.20000000000002,4.100936845843408,0.06702193788022638
158.20000000000002,4.1007806211790685,0.08988819328875992
160.20000000000002,4.101147793474995,0.09268297489479
162.20000000000002,4.101681939914122,0.08872347095767587
164.20000000000002,4.102301344684763,0.08040306337238627
166.20000000000002,4.1026058333916575,0.08157037380540387
168.20000000000002,4.102355806460748,0.0992049624773422
170.20000000000002,4.10277834995484,0.09483552668691618
172.20000000000002,4.103540329428356,0.07797534242006611
174.20000000000002,4.103294778038675,0.09371062912812572
176.20000000000002,4.149241222145733,-1.3659105958846214
178.20000000000002,4.139644494172706,-0.9812399851173597
180.20000000000002,4.11157155846855,-0.02465454955804641
182.20000000000002,4.112386825745574,-0.04610230422604086
184.20000000000002,4.108659543110898,0.07648906669754253
186.20000000000002,4.093974212718762,0.5532189337879536
188.20000000000002,4.106341420772273,0.12662346673532301
190.20000000000002,4.140995789168935,-1.0158913734136357
