time,voltage,current,temperature
1.7000000000000002,4.09232863445781,0.0857142857142857,19.50000000654552
3.7,4.092170775879853,0.0857142857142857,19.500000006541203
5.7,4.052658260234692,0.7788966815355766,19.500000006534275
7.7,4.0022875444826385,1.6246525818668693,19.50000000652474
9.700000000000001,3.9969138396417585,1.6459969168734838,19.50000000651261
11.700000000000001,4.0286910307663915,1.0241539102567203,19.50000000649792
13.700000000000001,4.039198591504677,0.8157489101059606,19.50000000648065
15.700000000000001,4.081506830459885,0.04806884784497443,19.500000006460855
17.7,4.0738231300129115,0.18894537937683162,19.500000006438537
19.700000000000003,4.080915404527307,0.06603028101332359,19.500000006413735
21.700000000000003,4.082780259069852,0.03797828316779934,19.500000006386472
23.700000000000003,4.081550810960437,0.06457005145780237,19.500000006356775
25.700000000000003,4.081375499636474,0.07352332214026863,19.5000000063247
27.700000000000003,4.0819910565835045,0.06678563907323001,19.50000000629026
29.700000000000003,4.081474526090582,0.0796821292297179,19.500000006253508
31.700000000000003,4.0831367869976685,0.05210627533358781,19.50000000621448
33.7,4.055325907714204,0.5442426752822845,19.500000006173234
35.7,4.0811324502677495,0.07415559369918315,19.500000006129806
37.7,4.0810955486594365,0.07840291821693984,19.50000000608425
39.7,4.081868271313458,0.06797236604189345,19.50000000603661
41.7,4.081952760717334,0.07106920451100855,19.50000000598696
43.7,4.082985562126602,0.056389011489837514,19.500000005935338
45.7,4.083277093389782,0.05436255496193773,19.50000000588181
47.7,4.084193191628727,0.041427781551115615,19.50000000582643
49.7,4.081118770537592,0.0981816690827807,19.500000005769266
51.7,4.0831405020934355,0.06520934685215618,19.50000000571038
53.7,4.083873862210183,0.055612006007008156,19.50000000564983
55.7,4.084212257743925,0.052746031672291,19.50000000558769
57.7,4.085031288415175,0.04159875891291988,19.500000005524026
59.7,4.076820505877722,0.18721684202048097,19.500000005458894
61.7,4.084908421386667,0.04364289640618062,19.500000005392376
63.7,4.085037162136108,0.04471081779755157,19.500000005324548
65.7,4.084764993514536,0.05147247390365321,19.50000000525547
67.7,4.086253219207226,0.0285714285714285,19.5000000051852
69.7,4.086458529558708,0.0285714285714285,19.500000005113833
71.7,4.086654402039379,0.0285714285714285,19.500000005041432
73.7,4.086834342042121,0.0285714285714285,19.500000004968058
75.7,4.086998621666962,0.0285714285714285,19.5000000048938
77.7,4.066216424628312,0.39714934770731014,19.500000004818727
79.7,4.084765608765902,0.05930730141678295,19.50000000474291
81.7,4.082911841089858,0.08925182027784909,19.500000004666415
83.7,4.026655475530447,1.074835886676081,19.500000004589317
85.7,3.96669614848854,2.082605165865803,19.50000000451169
87.7,3.921425161839871,2.7906936048145123,19.500000004433602
89.7,3.939415777167428,2.372326986499772,19.500000004355126
91.7,3.949808334754597,2.103035852840581,19.500000004276327
93.7,3.9968111324380247,1.1983820021836484,19.500000004197272
95.7,3.989282148614872,1.299567821617447,19.50000000411803
97.7,3.9810636332278158,1.4128595367805312,19.500000004038668
99.7,3.97918099876916,1.4077058833162226,19.500000003959254
101.7,4.0162120902901,0.723489733086287,19.500000003879848
103.7,4.05634598989775,0.011647649046791757,19.50000000380052
105.7,4.0044049949498985,0.9281490218440827,19.50000000372132
107.7,4.049851405630161,0.10767826567313978,19.500000003642306
109.7,4.055040862410529,0.03631393696403239,19.500000003563557
111.7,4.046031810020285,0.2164197389279512,19.500000003485106
113.7,4.014195405318909,0.7951309201077966,19.500000003407028
115.7,4.016795310206294,0.7322022286638629,19.50000000332936
117.7,3.7926073043370163,4.663271776662771,19.500000003252165
119.7,3.971973219403091,1.3816316598384426,19.500000003175497
121.7,3.9605385464730825,1.5484330394018664,19.50000000309938
123.7,3.958505231701308,1.5428683055372068,19.50000000302389
125.7,3.9538216012948695,1.5906224932511934,19.50000000294905
127.7,4.006257637248917,0.6163751518019464,19.50000000287492
129.70000000000002,3.9978360919846194,0.7699819320549521,19.500000002801528
131.70000000000002,4.015018610969558,0.4669683311624972,19.50000000272892
133.70000000000002,4.024108659969313,0.3158663300284509,19.50000000265713
135.70000000000002,4.024487753792133,0.32639558642484906,19.50000000258619
137.70000000000002,4.039734299643369,0.07664501528285972,19.500000002516146
139.70000000000002,4.041988974336244,0.0626963303958808,19.50000000244702
141.70000000000002,4.043691879368757,0.05692072534564945,19.50000000237883
