time,voltage,current
0.0,4.095779493271529,0.05
2.0,4.095673625402469,0.05
4.0,4.095610198430062,0.05
6.0,4.095836258028579,0.04166677030769454
8.0,4.096174353927517,0.0317000282924977
10.0,4.096078290849585,0.03564978270519933
12.0,4.096064636496664,0.036769121537578914
14.0,4.095995095403626,0.03694427851749526
16.0,4.095904344513322,0.039112671855514536
18.0,4.096019593082832,0.03572859479815529
20.0,4.0958839730449865,0.03933580401673225
22.0,4.0959768477040885,0.035651433956218316
24.0,4.096010921318658,0.03296158388689532
26.0,4.095939375946693,0.033470280831027745
28.0,4.095811522618718,0.0356238193701941
30.0,4.095750447947285,0.0356287524076036
32.0,4.09554615405587,0.041666467796347154
34.0,4.095408139979408,0.04536737878393837
36.0,4.095327445981922,0.047254874633304696
38.0,4.095485860229002,0.04166771363802645
40.0,4.095472414598148,0.04166677524352449
42.0,4.095764808532771,0.03208885309640072
44.0,4.095861961431364,0.029036695867164675
46.0,4.095990718698144,0.0250078209176395
48.0,4.095995160879059,0.025
50.0,4.096007200413064,0.025
52.0,4.096025418539945,0.025
54.0,4.096043051323804,0.025
56.0,4.096025824845887,0.025
58.0,4.09599785116636,0.025
60.0,4.095979406296811,0.025
62.0,4.096010661775048,0.025
64.0,4.096050615187395,0.025
66.0,4.0960308145066975,0.025
68.0,4.096002316779613,0.025
70.0,4.095973842513538,0.025
72.0,4.095946854213938,0.025
74.0,4.0959196254079835,0.025
76.0,4.095892177005584,0.025
78.0,4.095864528201379,0.025
80.0,4.095836696614993,0.025
82.0,4.0958086984197974,0.025
84.0,4.095780548461175,0.025
86.0,4.095752260365094,0.025
88.0,4.095740482650359,0.025
90.0,4.09576393535446,0.025
92.0,4.095758204240437,0.025
94.0,4.0957426573285165,0.025
96.0,4.095727025335966,0.025
98.0,4.095711316403087,0.025
100.0,4.095695537999063,0.025
102.0,4.095679696976838,0.025
104.0,4.095663799623525,0.025
106.0,4.095647851706681,0.025
108.0,4.095631810583532,0.025
110.0,4.095614922274481,0.025
112.0,4.095597997995099,0.025
114.0,4.095581041826326,0.025
116.0,4.095564057510015,0.025
118.0,4.0955470484766785,0.025
120.0,4.095538896560293,0.025
122.0,4.0955363049317395,0.025
124.0,4.095536038737545,0.025
126.0,4.095544212853449,0.025
128.0,4.095552375556874,0.025
130.0,4.09556052887801,0.025
132.0,4.095568674675787,0.025
134.0,4.095576814651908,0.025
136.0,4.09558495036371,0.025
138.0,4.095593083236002,0.025
140.0,4.095601917698752,0.025
142.0,4.095610805720994,0.025
144.0,4.095619694487166,0.025
146.0,4.095628584992004,0.025
148.0,4.0956374781438205,0.025
150.0,4.0956463747715945,0.025
152.0,4.095655275631477,0.025
154.0,4.095664181412772,0.025
156.0,4.0956730927434215,0.025
158.0,4.095682010195047,0.025
160.0,4.095669114343291,0.025
162.0,4.0956465315292885,0.025
164.0,4.095623956257608,0.025
166.0,4.095601388917227,0.025
168.0,4.095578829860456,0.025
170.0,4.095556279405951,0.025
172.0,4.0955689241496875,0.025
174.0,4.095592193927911,0.025
176.0,4.095615473089098,0.025
178.0,4.095620066722285,0.025
180.0,4.095613747081399,0.025
182.0,4.095606412763765,0.025
184.0,4.095599088543436,0.025
186.0,4.095591266917913,0.025011883689703907
188.0,4.095584343573798,0.025
190.0,4.0955770583563895,0.025
192.0,4.095569521734607,0.025
194.0,4.095562273027848,0.025
196.0,4.095551437902682,0.025
198.0,4.0955387127696214,0.025
200.0,4.0955259968307764,0.025
202.0,4.095513290255711,0.025
204.0,4.095481223333125,0.025
206.0,4.095475974775478,0.025
208.0,4.095486377691945,0.025
210.0,4.095496790481756,0.025
212.0,4.095483520837482,0.025
214.0,4.095455019109285,0.025
216.0,4.095426527495597,0.025
218.0,4.095398046055619,0.025
220.0,4.095369574839417,0.025
222.0,4.095341113888687,0.025
224.0,4.095312663237463,0.025
226.0,4.095284222912759,0.025
228.0,4.09525579293517,0.025
230.0,4.095227373319409,0.025
232.0,4.095200768859634,0.025
234.0,4.095198520357418,0.025
236.0,4.0951962822307175,0.025
238.0,4.095194054475349,0.025
240.0,4.095191837083377,0.025
242.0,4.095189630043443,0.025
244.0,4.095187433341062,0.025
246.0,4.0951852469588985,0.025
248.0,4.09518307087702,0.025
250.0,4.095180905073128,0.025
252.0,4.0951787495227645,0.025
254.0,4.095176604199522,0.025
256.0,4.0951744690752125,0.025
258.0,4.095172344120031,0.025
260.0,4.09517022930271,0.025
262.0,4.095168124590657,0.025
264.0,4.095141195882832,0.025
266.0,4.095114198413867,0.025
268.0,4.095087210945669,0.025
270.0,4.095060233441518,0.025
272.0,4.095033265863908,0.025
274.0,4.095006308174631,0.025
276.0,4.094979360334854,0.025
278.0,4.094952422305183,0.025
280.0,4.094925494045731,0.025
282.0,4.094898575516179,0.025
284.0,4.094871666675822,0.025
286.0,4.094916437534999,0.025
288.0,4.09496629867907,0.025
290.0,4.095016169388404,0.025
292.0,4.095044772253301,0.025
294.0,4.09507072946757,0.025
296.0,4.09509669612127,0.025
298.0,4.095122672172196,0.025
300.0,4.09514865757805,0.025
302.0,4.095174652296472,0.025
304.0,4.095200656285068,0.025
306.0,4.095152998606015,0.025
308.0,4.095129854849144,0.025
