time,voltage,current
0.7000000000000001,4.095741481239449,0.05
2.7,4.095650885333045,0.05
4.7,4.09558909062657,0.05
6.7,4.096008879283638,0.036442369677806626
8.700000000000001,4.0961068055478895,0.03415729245237115
10.700000000000001,4.0961516098778485,0.03363789909743887
12.700000000000001,4.096059810613106,0.036096867716023634
14.700000000000001,4.0959912853101965,0.03676556788718151
16.7,4.096012753393175,0.03585122450714935
18.7,4.096093319293706,0.03313033343319679
20.700000000000003,4.0959797442817445,0.03601307719621798
22.700000000000003,4.096029253737403,0.033600616017311
24.700000000000003,4.096041009268454,0.031365095912229905
26.700000000000003,4.095875954530578,0.03484810531398678
28.700000000000003,4.095782547443016,0.03584788495585352
30.700000000000003,4.095721096804869,0.03641904628980507
32.7,4.095285234653381,0.04977428621347552
34.7,4.095262744211108,0.04975152003725419
36.7,4.095495803982365,0.041667469164823154
38.7,4.095480413824856,0.041679248150756146
40.7,4.0954682058178635,0.04166656482928235
42.7,4.095782064968989,0.03154678312107543
44.7,4.095988629786702,0.025000014762894224
46.7,4.095990089868807,0.025056870347706418
48.7,4.095996809834545,0.025
50.7,4.0960136465932955,0.025
52.7,4.096031653991805,0.025
54.7,4.096043747155671,0.025
56.7,4.096016087718569,0.025
58.7,4.09598795214242,0.025
60.7,4.095990390678248,0.025
62.7,4.09602370423142,0.025
64.7,4.096049170832553,0.025
66.7,4.096020874715201,0.025
68.7,4.095992273197345,0.025
70.7,4.095964425350076,0.025
72.7,4.095937350381257,0.025
74.7,4.095910042428939,0.025
76.7,4.095882521785982,0.025
78.7,4.095854807080425,0.025
80.7,4.095826915411607,0.025
82.7,4.09579886247517,0.025
84.7,4.095770662677818,0.025
86.7,4.095742329242721,0.025
88.7,4.095748703523354,0.025
90.7,4.0957682599387475,0.025
92.7,4.095752773038053,0.025
94.7,4.095737195377548,0.025
96.7,4.095721535565486,0.025
98.7,4.095705801500744,0.025
100.7,4.095690000430811,0.025
102.7,4.095674139005081,0.025
104.7,4.095658223323754,0.025
106.7,4.095642258982767,0.025
108.7,4.095625904037255,0.025
110.7,4.095609002651943,0.025
112.7,4.095592066765035,0.025
114.7,4.095575100335488,0.025
116.7,4.095558106993149,0.025
118.7,4.09554109006568,0.025
120.7,4.095537991476234,0.025
122.7,4.095535393941796,0.025
124.7,4.095538901110846,0.025
126.7,4.095547070990117,0.025
128.70000000000002,4.095555230187882,0.025
130.70000000000002,4.095563380672721,0.025
132.70000000000002,4.095571524247002,0.025
134.70000000000002,4.095579662560487,0.025
136.70000000000002,4.095587797122836,0.025
138.70000000000002,4.095596140371591,0.025
140.70000000000002,4.095605028487959,0.025
142.70000000000002,4.095613916651706,0.025
144.70000000000002,4.095622805917839,0.025
146.70000000000002,4.095631697250004,0.025
148.70000000000002,4.095640591527969,0.025
150.70000000000002,4.095649489554512,0.025
152.70000000000002,4.0956583920617335,0.025
154.70000000000002,4.095667299716859,0.025
156.70000000000002,4.095676213127568,0.025
158.70000000000002,4.0956837940399495,0.025
160.70000000000002,4.095661209526403,0.025
162.70000000000002,4.09563862930554,0.025
164.70000000000002,4.095616056767512,0.025
166.70000000000002,4.0955934922881045,0.025
168.70000000000002,4.0955709362075154,0.025
170.70000000000002,4.0955538037159185,0.025
172.70000000000002,4.095577067518833,0.025
174.70000000000002,4.0956003405558015,0.025
176.70000000000002,4.095621724338862,0.025
178.70000000000002,4.095618519732569,0.025
180.70000000000002,4.095611178930627,0.025
182.70000000000002,4.095603848130961,0.025
184.70000000000002,4.0955965274767925,0.025
186.70000000000002,4.0955890842010705,0.025
188.70000000000002,4.095581792631253,0.025
190.70000000000002,4.095574510860431,0.025
192.70000000000002,4.095566983701179,0.025
194.70000000000002,4.0955597099664445,0.025
196.70000000000002,4.095546983071684,0.025
198.70000000000002,4.095534261136098,0.025
200.70000000000002,4.0955215484562615,0.025
202.70000000000002,4.095505008633141,0.025
204.70000000000002,4.095469244607907,0.025
206.70000000000002,4.095479614679424,0.025
208.70000000000002,4.095490021040317,0.025
210.70000000000002,4.095500437308147,0.025
212.70000000000002,4.095473544086196,0.025
214.70000000000002,4.095445045890737,0.025
216.70000000000002,4.095416557831597,0.025
218.70000000000002,4.09538807996469,0.025
220.70000000000002,4.095359612337067,0.025
222.70000000000002,4.095331154987665,0.025
224.70000000000002,4.095302707947991,0.025
226.70000000000002,4.095274271242746,0.025
228.70000000000002,4.0952458448904085,0.025
230.70000000000002,4.095217428903755,0.025
232.70000000000002,4.095199980703549,0.025
234.70000000000002,4.095197735832991,0.025
236.70000000000002,4.095195501336931,0.025
238.70000000000002,4.095193277209834,0.025
240.70000000000002,4.095191063442533,0.025
242.70000000000002,4.095188860022543,0.025
244.70000000000002,4.095186666934349,0.025
246.70000000000002,4.095184484159677,0.025
248.70000000000002,4.095182311677745,0.025
250.70000000000002,4.095180149465473,0.025
252.70000000000002,4.095177997497703,0.025
254.70000000000002,4.09517585574738,0.025
256.7,4.095173724185733,0.025
258.7,4.095171602782428,0.025
260.7,4.095169491505723,0.025
262.7,4.095158749617589,0.025
264.7,4.095131745628845,0.025
