time,voltage,current
1.1,4.095720048119321,0.05
3.1,4.095638155758542,0.05
5.1000000000000005,4.095660675856521,0.04734301455244678
7.1000000000000005,4.096035716056493,0.035749052506896924
9.1,4.096126415407894,0.03370538550272676
11.100000000000001,4.09610241754996,0.03540188740934111
13.100000000000001,4.096102562195308,0.0342766508106932
15.100000000000001,4.096023574854025,0.03556411101316391
17.1,4.096016347108592,0.0358541702379083
19.1,4.09600951948168,0.03565534035276981
21.1,4.0959832995119685,0.035758401367507506
23.1,4.0960315375816165,0.03314853705135754
25.1,4.095922151161485,0.034801609517315805
27.1,4.095798183117008,0.03693818221214894
29.1,4.095769386142755,0.035866743951444666
31.1,4.095653116385894,0.038499716700865355
33.1,4.095531493245268,0.04175424614469521
35.1,4.095496061586294,0.04217155353035953
37.1,4.095492082797212,0.04167461925076406
39.1,4.095478157294624,0.04166738970220119
41.1,4.095579869840324,0.038032415640047966
43.1,4.095861637084027,0.029023301218502627
45.1,4.095837004961521,0.02985236459258439
47.1,4.09599291499668,0.025
49.1,4.0959987971919825,0.025
51.1,4.0960172959157655,0.025
53.1,4.096035185766865,0.025
55.1,4.096038255407903,0.025
57.1,4.096010497357744,0.025
59.1,4.09598227148949,0.025
61.1,4.095996645438231,0.025
63.1,4.096032000536795,0.025
65.10000000000001,4.096043537377251,0.025
67.10000000000001,4.096015177971829,0.025
69.10000000000001,4.095986518593018,0.025
71.10000000000001,4.095959030028706,0.025
73.10000000000001,4.095931906754969,0.025
75.10000000000001,4.095904554696427,0.025
77.10000000000001,4.09587699380151,0.025
79.10000000000001,4.0958492423820045,0.025
81.10000000000001,4.095821317246848,0.025
83.10000000000001,4.095793233825024,0.025
85.10000000000001,4.095765006278389,0.025
87.10000000000001,4.095736647605274,0.025
89.10000000000001,4.095753395069598,0.025
91.10000000000001,4.0957651702580105,0.025
93.10000000000001,4.0957496644805635,0.025
95.10000000000001,4.095734069724663,0.025
97.10000000000001,4.095718394451804,0.025
99.10000000000001,4.095702646426102,0.025
101.10000000000001,4.09568683277131,0.025
103.10000000000001,4.095670960023203,0.025
105.10000000000001,4.095655034177659,0.025
107.10000000000001,4.0956390607348165,0.025
109.10000000000001,4.095622526722144,0.025
111.10000000000001,4.0956056181030345,0.025
113.10000000000001,4.095588675801819,0.025
115.10000000000001,4.09557170370937,0.025
117.10000000000001,4.095554705393012,0.025
119.10000000000001,4.095540056862018,0.025
121.10000000000001,4.095537473303292,0.025
123.10000000000001,4.0955348725354845,0.025
125.10000000000001,4.09554053604167,0.025
127.10000000000001,4.095548703618687,0.025
129.1,4.095556860921904,0.025
131.1,4.095565009885514,0.025
133.1,4.09557315228031,0.025
135.1,4.095581289727071,0.025
137.1,4.095589423708843,0.025
139.1,4.09559791804499,0.025
141.1,4.095606806081778,0.025
143.1,4.095615694384639,0.025
145.1,4.095624583989675,0.025
147.1,4.095633475843178,0.025
149.1,4.095642370808985,0.025
151.1,4.095651269675252,0.025
153.1,4.095660173160656,0.025
155.10000000000002,4.0956690819201,0.025
157.10000000000002,4.095677996549956,0.025
159.10000000000002,4.095679278957542,0.025
161.10000000000002,4.095656692886918,0.025
163.10000000000002,4.095634114170745,0.025
165.10000000000002,4.095611543215562,0.025
167.10000000000002,4.0955889803897865,0.025
169.10000000000002,4.095566426026863,0.025
171.10000000000002,4.095558455749401,0.025
173.10000000000002,4.095581721379957,0.025
175.10000000000002,4.095604996291491,0.025
177.10000000000002,4.0956212138657975,0.025
179.10000000000002,4.095617050779459,0.025
181.10000000000002,4.09560971196568,0.025
183.10000000000002,4.095602383184201,0.025
185.10000000000002,4.095595064574853,0.025
187.10000000000002,4.095587625110548,0.025
189.10000000000002,4.095580335488406,0.025
191.10000000000002,4.095573055694872,0.025
193.10000000000002,4.0955655338711985,0.025
195.10000000000002,4.095557167162449,0.025
197.10000000000002,4.095544437952567,0.025
199.10000000000002,4.095531717854187,0.025
201.10000000000002,4.095519007045647,0.025
203.10000000000002,4.0954976896471464,0.025
205.10000000000002,4.095471296656805,0.025
207.10000000000002,4.095481695163668,0.025
209.10000000000002,4.09549210349835,0.025
211.10000000000002,4.095496349896985,0.025
213.10000000000002,4.0954678436392,0.025
215.10000000000002,4.09543934746608,0.025
217.10000000000002,4.095410861441209,0.025
219.10000000000002,4.095382385618664,0.025
221.10000000000002,4.095353920043818,0.025
223.10000000000002,4.095325464754067,0.025
225.10000000000002,4.095297019779511,0.025
227.10000000000002,4.095268585143559,0.025
229.10000000000002,4.09524016086351,0.025
231.10000000000002,4.095211746951059,0.025
233.10000000000002,4.095199530899342,0.025
235.10000000000002,4.0951972881039405,0.025
237.10000000000002,4.095195055682237,0.025
239.10000000000002,4.095192833627944,0.025
241.10000000000002,4.095190621931206,0.025
243.10000000000002,4.095188420578907,0.025
245.10000000000002,4.095186229554963,0.025
247.10000000000002,4.09518404884058,0.025
249.10000000000002,4.095181878414494,0.025
251.10000000000002,4.095179718253199,0.025
253.10000000000002,4.095177568331138,0.025
255.10000000000002,4.095175428620905,0.025
257.1,4.0951732990934,0.025
259.1,4.0951711797179975,0.025
261.1,4.0951690704626875,0.025
263.1,4.0951533480162015,0.025
265.1,4.0951263460351415,0.025
267.1,4.095099354071092,0.025
269.1,4.095072372087715,0.025
271.1,4.09504540004785,0.025
273.1,4.095018437913593,0.025
275.1,4.094991485646385,0.025
277.1,4.094964543207075,0.025
279.1,4.094937610555989,0.025
281.1,4.094910687652997,0.025
283.1,4.094883774457561,0.025
285.1,4.094894003151919,0.025
287.1,4.094943859978045,0.025
289.1,4.094993726388169,0.025
291.1,4.095033094597718,0.025
293.1,4.095059047550498,0.025
295.1,4.095085009961672,0.025
297.1,4.095110981789076,0.025
299.1,4.09513696299045,0.025
301.1,4.095162953523463,0.025
303.1,4.095188953345729,0.025
305.1,4.09518034223632,0.025
307.1,4.0951241721967735,0.025
309.1,4.095136802827069,0.025
311.1,4.095149442576982,0.025
313.1,4.095143181453705,0.025
315.1,4.095099339737398,0.025
317.1,4.0950662353652945,0.025
319.1,4.095045683382828,0.025
