time,voltage,current
1.0,4.095725387036125,0.05
3.0,4.095641320360177,0.05
5.0,4.095583213833653,0.049904314543579235
7.0,4.096038492841496,0.03561881498236699
9.0,4.096103913013794,0.03437977724508651
11.0,4.096052562852934,0.03694555676603903
13.0,4.096056750622787,0.03585130169467119
15.0,4.095996988331164,0.03645567705504142
17.0,4.0959388225237205,0.03830013459691866
19.0,4.095996421162734,0.036110957281849286
21.0,4.095984643593893,0.03575061936997754
23.0,4.096025872738466,0.033420966426337
25.0,4.096036238728133,0.0312546839817609
27.0,4.09584916220655,0.035414299719224655
29.0,4.095695250465637,0.0383326394352121
31.0,4.095652642489987,0.0385387352739662
33.0,4.095407547017205,0.04574114047598772
35.0,4.095512108434817,0.04168473338761557
37.0,4.095415330574777,0.04414840698067954
39.0,4.095472814973649,0.04185822058151162
41.0,4.095466485158514,0.04166551810885771
43.0,4.095799406965225,0.03100381372255368
45.0,4.095794273904797,0.031219211114338292
47.0,4.095992656500159,0.025
49.0,4.095997856771267,0.025
51.0,4.096016385883719,0.025
53.0,4.096034304928844,0.025
55.0,4.096039630273547,0.025
57.0,4.096011896714107,0.025
59.0,4.095983693269646,0.025
61.0,4.095995083228147,0.025
63.0,4.096029927814574,0.025
65.0,4.096044946979719,0.025
67.0,4.096016603290293,0.025
69.0,4.095987958279392,0.025
71.0,4.095960379804991,0.025
73.0,4.0959332685254575,0.025
75.0,4.095905927418174,0.025
77.0,4.095878376517129,0.025
79.0,4.095850634212662,0.025
81.0,4.095822717385852,0.025
83.0,4.095794641531921,0.025
85.0,4.095766420873542,0.025
87.0,4.095738068464901,0.025
89.0,4.095752222591974,0.025
91.0,4.095765943049204,0.025
93.0,4.09575044195614,0.025
95.0,4.095734851442146,0.025
97.0,4.09571918000518,0.025
99.0,4.095703435442829,0.025
101.0,4.095687624909581,0.025
103.0,4.095671754969434,0.025
105.0,4.095655831644182,0.025
107.0,4.0956398604577595,0.025
109.0,4.095623371194412,0.025
111.0,4.095606464367734,0.025
113.0,4.095589523655407,0.025
115.0,4.095572552965217,0.025
117.0,4.095555555880019,0.025
119.0,4.0955401855399725,0.025
121.0,4.095537602911815,0.025
123.0,4.095535002942848,0.025
125.0,4.095540127356044,0.025
127.0,4.095548295500649,0.025
129.0,4.095556453270201,0.025
131.0,4.095564602607434,0.025
133.0,4.095572745290982,0.025
135.0,4.095580882948824,0.025
137.0,4.095589017070618,0.025
139.0,4.095597473630233,0.025
141.0,4.095606361682636,0.025
143.0,4.095615249946805,0.025
145.0,4.095624139463543,0.025
147.0,4.095633031183448,0.025
149.0,4.095641925974319,0.025
151.0,4.09565082462794,0.025
153.0,4.095659727866325,0.025
155.0,4.095668636347438,0.025
157.0,4.095677550670457,0.025
159.0,4.095680408446277,0.025
161.0,4.09565782201933,0.025
163.0,4.095635242925449,0.025
165.0,4.095612671573163,0.025
167.0,4.09559010833272,0.025
169.0,4.095567553539242,0.025
171.0,4.095557292707217,0.025
173.0,4.095580557879937,0.025
175.0,4.095603832321998,0.025
177.0,4.095621341447746,0.025
179.0,4.095617417980751,0.025
181.0,4.095610078669336,0.025
183.0,4.095602749382783,0.025
185.0,4.095595430261762,0.025
187.0,4.0955879898469485,0.025
189.0,4.095580699737301,0.025
191.0,4.095573419448923,0.025
193.0,4.095565896296169,0.025
195.0,4.095557803858641,0.025
197.0,4.095545074198231,0.025
199.0,4.095532353639875,0.025
201.0,4.095519642362908,0.025
203.0,4.095499519357716,0.025
205.0,4.09547077698751,0.025
207.0,4.095481175005782,0.025
209.0,4.0954915828466465,0.025
211.0,4.0954977754733175,0.025
213.0,4.09546926871315,0.025
215.0,4.095440772034204,0.025
217.0,4.09541228550056,0.025
219.0,4.095383809166753,0.025
221.0,4.095355343078569,0.025
223.0,4.095326887273791,0.025
225.0,4.095298441782865,0.025
227.0,4.095270006629525,0.025
229.0,4.095241581831357,0.025
231.0,4.0952131674003285,0.025
233.0,4.095199643311482,0.025
235.0,4.095197399997298,0.025
237.0,4.095195167057029,0.025
239.0,4.095192944484572,0.025
241.0,4.0951907322702406,0.025
243.0,4.095188530401078,0.025
245.0,4.095186338861141,0.025
247.0,4.095184157631765,0.025
