time,voltage,current
0.2,4.09576856639216,0.05
2.2,4.09566706721511,0.05
4.2,4.095604111652227,0.05
6.2,4.095999184627221,0.03654632479363086
8.200000000000001,4.096213427157757,0.03053708767825153
10.200000000000001,4.096089060184508,0.03539885754356766
12.200000000000001,4.0960778246762475,0.03610801422687756
14.200000000000001,4.096047604785621,0.03518192216357943
16.2,4.0960372989897165,0.03492424687048346
18.2,4.09610388973122,0.03296546870833827
20.200000000000003,4.096016986175836,0.03500932058780074
22.200000000000003,4.095976784993313,0.03558511567818515
24.200000000000003,4.0959851730416545,0.033600888050046726
26.200000000000003,4.095957273439225,0.03271327260524477
28.200000000000003,4.095738274087406,0.03775752148117338
30.200000000000003,4.095741621880589,0.03586683071879509
32.2,4.09554432012228,0.041666760330226135
34.2,4.095358232514249,0.04688261381918995
36.2,4.095471185204781,0.04259827831513959
38.2,4.095483213498247,0.041705950485140995
40.2,4.0954651321175675,0.04185816603710432
42.2,4.095762707985521,0.03215815544476845
44.2,4.095799405561513,0.03103099091545261
46.2,4.095884742294924,0.028402966995838868
48.2,4.095995640605728,0.025
50.2,4.096009050056108,0.025
52.2,4.0960272073144965,0.025
54.2,4.0960447843369945,0.025
56.2,4.096023048863379,0.025
58.2,4.095995028416578,0.025
60.2,4.09598254976504,0.025
62.2,4.096013766057335,0.025
64.2,4.096054742207401,0.025
66.2,4.096027978450388,0.025
68.2,4.0959994507354525,0.025
70.2,4.095971155140159,0.025
72.2,4.0959441417969975,0.025
74.2,4.095916890119909,0.025
76.2,4.095889420840617,0.025
78.2,4.0958617529901495,0.025
80.2,4.095833904037886,0.025
82.2,4.095805890019245,0.025
84.2,4.095777725652937,0.025
86.2,4.095749424448614,0.025
88.2,4.095742832876709,0.025
90.2,4.095766274759766,0.025
92.2,4.095756653624687,0.025
94.2,4.095741097818051,0.025
96.2,4.0957254577766795,0.025
98.2,4.095709741571156,0.025
100.2,4.095693956606645,0.025
102.2,4.095678109677314,0.025
104.2,4.095662207016303,0.025
106.2,4.095646254341605,0.025
108.2,4.095630123495084,0.025
110.2,4.095613231395082,0.025
112.2,4.095596303748939,0.025
114.2,4.095579344602376,0.025
116.2,4.095562357664901,0.025
118.2,4.095545346337324,0.025
120.2,4.095538638193098,0.025
122.2,4.095536044844584,0.025
124.2,4.095536856724339,0.025
126.2,4.095545029602446,0.025
128.20000000000002,4.095553191279224,0.025
130.20000000000002,4.095561343767073,0.025
132.20000000000002,4.0955694889085885,0.025
134.20000000000002,4.095577628390473,0.025
136.20000000000002,4.095585763756295,0.025
138.20000000000002,4.095593918402038,0.025
140.20000000000002,4.095602806497758,0.025
142.20000000000002,4.09561169454701,0.025
144.20000000000002,4.095620583443768,0.025
146.20000000000002,4.095629474173793,0.025
148.20000000000002,4.095638367637153,0.025
150.20000000000002,4.095647264655259,0.025
152.20000000000002,4.095656165977319,0.025
154.20000000000002,4.09566507228626,0.025
156.20000000000002,4.095673984204171,0.025
158.20000000000002,4.095682902297305,0.025
160.20000000000002,4.095666855734382,0.025
162.20000000000002,4.095644273655995,0.025
164.20000000000002,4.095621699160572,0.025
166.20000000000002,4.095599132633276,0.025
168.20000000000002,4.095576574422922,0.025
170.20000000000002,4.095554024844958,0.025
172.20000000000002,4.095571250711734,0.025
174.20000000000002,4.095594521418158,0.025
176.20000000000002,4.095617801529546,0.025
178.20000000000002,4.095619812069934,0.025
