time,voltage,current
0.1,4.095774023145712,0.05
2.1,4.095670340090604,0.05
4.1000000000000005,4.0956071493960255,0.05
6.1000000000000005,4.095837995724385,0.04165342365504145
8.1,4.096041862048964,0.035974438983686144
10.100000000000001,4.096122179679041,0.03429440560813968
12.100000000000001,4.096096908592172,0.035619525853419674
14.100000000000001,4.096057076433025,0.03492240660234172
16.1,4.096033700988311,0.03501029667050729
18.1,4.096016361060011,0.03579303536992786
20.1,4.095889575307772,0.03911292482050554
22.1,4.0959618917819585,0.03609429517821784
24.1,4.096002841347405,0.03312907323550936
26.1,4.095880031613966,0.035267550407060894
28.1,4.0958002014743755,0.03588639822113831
30.1,4.09566502454846,0.03833265522459683
32.1,4.095545230232944,0.04166677179491446
34.1,4.095278308080699,0.04947224423190138
36.1,4.095243816966516,0.049886067498545364
38.1,4.09542259214184,0.0436634991525389
40.1,4.095436401231333,0.04279556574955408
42.1,4.095762477598896,0.032164410430945686
44.1,4.095856896627329,0.029198550454474774
46.1,4.095990793384654,0.025014133590491327
48.1,4.095995401609566,0.025
50.1,4.096008126029217,0.025
52.1,4.096026313655247,0.025
54.1,4.096043918497274,0.025
56.1,4.096024437465364,0.025
58.1,4.095996440350652,0.025
60.1,4.095980978542784,0.025
62.1,4.0960122143846,0.025
64.10000000000001,4.096052679125916,0.025
66.10000000000001,4.096029396870439,0.025
68.10000000000001,4.09600088411581,0.025
70.10000000000001,4.095972499154261,0.025
72.10000000000001,4.095945498304547,0.025
74.10000000000001,4.095918258037015,0.025
76.10000000000001,4.0958907991722935,0.025
78.10000000000001,4.095863140823041,0.025
80.10000000000001,4.095835300533597,0.025
82.10000000000001,4.095807294408214,0.025
84.10000000000001,4.095779137228797,0.025
86.10000000000001,4.09575084256304,0.025
88.10000000000001,4.0957416579054415,0.025
90.10000000000001,4.09576510518592,0.025
92.10000000000001,4.095757429049342,0.025
94.10000000000001,4.095741877679029,0.025
96.10000000000001,4.095726241651942,0.025
98.10000000000001,4.095710529073451,0.025
100.10000000000001,4.095694747380659,0.025
102.10000000000001,4.095678903397061,0.025
104.10000000000001,4.095663003382725,0.025
106.10000000000001,4.0956470530803735,0.025
108.10000000000001,4.095630967089502,0.025
110.10000000000001,4.095614076879441,0.025
112.10000000000001,4.095597150911602,0.025
114.10000000000001,4.095580193249279,0.025
116.10000000000001,4.09556320761812,0.025
118.10000000000001,4.095546197433752,0.025
120.10000000000001,4.095538767399861,0.025
122.10000000000001,4.095536174908042,0.025
124.10000000000001,4.095536447747813,0.025
126.10000000000001,4.095544621242062,0.025
128.1,4.095552783429638,0.025
130.1,4.09556093633182,0.025
132.1,4.095569081799349,0.025
134.1,4.095577221526413,0.025
136.1,4.095585357063454,0.025
138.1,4.095593489828945,0.025
140.1,4.095602362098605,0.025
142.1,4.095611250132998,0.025
144.1,4.095620138963225,0.025
146.1,4.095629029579528,0.025
148.1,4.095637922886085,0.025
150.1,4.095646819708085,0.025
152.1,4.095655720798199,0.025
154.10000000000002,4.095664626842536,0.025
156.10000000000002,4.095673538466105,0.025
158.10000000000002,4.095682456237838,0.025
160.10000000000002,4.0956679850299125,0.025
162.10000000000002,4.095645402583184,0.025
164.10000000000002,4.095622827699148,0.025
166.10000000000002,4.095600260764873,0.025
168.10000000000002,4.095577702130914,0.025
170.10000000000002,4.095555152114321,0.025
172.10000000000002,4.095570087419255,0.025
174.10000000000002,4.09559335766129,0.025
