time,voltage,current
1.3,4.095709408685607,0.05
3.3000000000000003,4.095631861839392,0.05
5.300000000000001,4.0955716225689525,0.04999999949580637
7.300000000000001,4.096016098011947,0.03645958015293865
9.3,4.096111976330128,0.03425705979345425
11.3,4.0961199884905275,0.03493773771831184
13.3,4.0960543006267685,0.03558346059350048
15.3,4.095934289110875,0.03832394703894923
17.3,4.096025819485074,0.035612536135540176
19.3,4.096113548003526,0.032267076232234744
21.3,4.095983858443394,0.035663203679115685
23.3,4.096026444872406,0.03312928711155136
25.3,4.096028177182184,0.03125130677092009
27.3,4.095833144628751,0.035623704065579194
29.3,4.095758988055511,0.03600184331574055
31.3,4.095706508591872,0.036753510230258156
33.300000000000004,4.0953788610068065,0.0465526449902928
35.300000000000004,4.095389194160493,0.04551216908797978
37.300000000000004,4.095411262794969,0.044207172573815616
39.300000000000004,4.095454531331516,0.04238053609472537
41.300000000000004,4.095622008727678,0.03667553665294203
43.300000000000004,4.0958603834342915,0.02906633325339669
45.300000000000004,4.095947043551557,0.026345389078711066
47.300000000000004,4.095993426562599,0.025
49.300000000000004,4.096000676011929,0.025
51.300000000000004,4.096019111422794,0.025
53.300000000000004,4.096036943268217,0.025
55.300000000000004,4.096035501852992,0.025
57.300000000000004,4.096007695143719,0.025
59.300000000000004,4.095979424723808,0.025
61.300000000000004,4.095999766924719,0.025
63.300000000000004,4.096036143296993,0.025
65.3,4.096040715717073,0.025
67.3,4.0960123250898866,0.025
69.3,4.09598363716826,0.025
71.3,4.095956328601309,0.025
73.3,4.095929181501812,0.025
75.3,4.0959018076900575,0.025
77.30000000000001,4.095874226944462,0.025
79.30000000000001,4.095846457420685,0.025
81.30000000000001,4.09581851578432,0.025
83.30000000000001,4.095790417332712,0.025
85.30000000000001,4.0957621761068514,0.025
87.30000000000001,4.095733804994083,0.025
89.30000000000001,4.095755739214858,0.025
91.30000000000001,4.0957636239408455,0.025
93.30000000000001,4.095748108863649,0.025
95.30000000000001,4.09573250568726,0.025
97.30000000000001,4.09571682280073,0.025
99.30000000000001,4.095701067901648,0.025
101.30000000000001,4.0956852480526855,0.025
103.30000000000001,4.0956693697335345,0.025
105.30000000000001,4.095653438888571,0.025
107.30000000000001,4.09563746097065,0.025
109.30000000000001,4.09562083749396,0.025
111.30000000000001,4.095603925321746,0.025
113.30000000000001,4.095586979871874,0.025
115.30000000000001,4.095570005001606,0.025
117.30000000000001,4.095553004247406,0.025
119.30000000000001,4.095539799356954,0.025
121.30000000000001,4.095537213957649,0.025
123.30000000000001,4.095534611611002,0.025
125.30000000000001,4.0955413533204235,0.025
127.30000000000001,4.09554951977807,0.025
129.3,4.095557676163095,0.025
131.3,4.095565824392715,0.025
133.3,4.095573966222138,0.025
135.3,4.095582103257833,0.025
137.3,4.095590236969714,0.025
139.3,4.0955988068682085,0.025
141.3,4.095607694882256,0.025
143.3,4.095616583270251,0.025
145.3,4.095625473058968,0.025
147.3,4.095634365186127,0.025
149.3,4.095643260507708,0.025
151.3,4.095652159804643,0.025
153.3,4.095661063788985,0.025
155.3,4.095669973109558,0.025
157.3,4.095678888357147,0.025
159.3,4.095677020031958,0.025
