time,voltage,current
1.0,4.107731499991112,-0.297115982675394
3.0,4.094434006437143,0.12297965445156629
5.0,4.094995211834465,0.1
7.0,4.09474823954045,0.1
9.0,4.094450587271744,0.1
11.0,4.09423941056444,0.1
13.0,4.094139226199324,0.1
15.0,4.093975132471842,0.1
17.0,4.093817419914752,0.1
19.0,4.093789401027515,0.1
21.0,4.093762932795277,0.1
23.0,4.093707501505069,0.1
25.0,4.093566381196442,0.1
27.0,4.093381061423088,0.1
29.0,4.0933182897794,0.1
31.0,4.093260564767808,0.1
33.0,4.093201768848017,0.1
35.0,4.093174977392685,0.1
37.0,4.093075320039848,0.1
39.0,4.092980706239494,0.1
41.0,4.092821329765307,0.1
43.0,4.092665008380412,0.1
45.0,4.092616240656276,0.1
47.0,4.0925180354297295,0.1
49.0,4.092421306095895,0.1
51.0,4.092324257023651,0.1
53.0,4.092294729976141,0.1
55.0,4.0923025796678,0.1
57.0,4.092313607647379,0.1
59.0,4.092327780070773,0.1
61.0,4.092343409206257,0.1
63.0,4.09224384060844,0.1
65.0,4.092217248707356,0.1
67.0,4.0922146156604216,0.1
69.0,4.092169604963423,0.1
71.0,4.09211649873958,0.1
73.0,4.092039382946843,0.1
75.0,4.09200491773689,0.1
77.0,4.091877989742499,0.1
79.0,4.091751775023523,0.1
81.0,4.091706419365394,0.1
83.0,4.0916860848623084,0.1
85.0,4.0916663178517245,0.1
87.0,4.091646872386523,0.1
89.0,4.091528784240125,0.1
91.0,4.091410829773326,0.1
93.0,4.091364908928649,0.1
95.0,4.091509594519256,0.1
97.0,4.091604108162748,0.1
99.0,4.090780744576366,0.12481893979575921
101.0,4.089031570614736,0.1749631768979502
103.0,4.089588920459567,0.15000950041410135
105.0,4.088603962917016,0.175
107.0,4.088142645020165,0.18486389408281795
109.0,4.08847290039031,0.175
111.0,4.090007505188824,0.1261133415862269
113.0,4.089836925931678,0.125
115.0,4.088849536783264,0.15
117.0,4.087138981737632,0.2
119.0,4.0854276185322895,0.25
121.0,4.089191836265129,0.12513771179526784
123.0,4.089118001096707,0.12540604854440948
125.0,4.085633783592618,0.23431549126428214
127.0,4.084242051927614,0.28082273343145797
129.0,4.088841332596079,0.13224343713364053
131.0,4.08415077476578,0.2706850674512491
133.0,4.088890893467254,0.1167431533890385
135.0,4.08904532530264,0.11401251770511608
137.0,4.089526585854472,0.1
139.0,4.087404297595986,0.16789825821689597
141.0,4.0886545801908,0.12202312377859958
