time,voltage,current
0.0,4.142224957919384,-1.428187023546746
2.0,4.094455010329634,0.125
4.0,4.095082622891162,0.1
6.0,4.094902323650993,0.1
8.0,4.094597883085388,0.1
10.0,4.09430622510473,0.1
12.0,4.094208759043249,0.1
14.0,4.094053471914726,0.1
16.0,4.093887053661512,0.1
18.0,4.0937615764543915,0.1
20.0,4.093823041018456,0.1
22.0,4.093729391738593,0.1
24.0,4.093662467025959,0.1
26.0,4.09346363861524,0.1
28.0,4.093349017993546,0.1
30.0,4.093288822658621,0.1
32.0,4.093233466407828,0.1
34.0,4.09317728665274,0.1
36.0,4.093094635763171,0.1
38.0,4.093065426631295,0.1
40.0,4.092900620057899,0.1
42.0,4.092742802906662,0.1
44.0,4.092656711351175,0.1
46.0,4.09256682786031,0.1
48.0,4.092469838228261,0.1
50.0,4.092372518592802,0.1
52.0,4.092299899872821,0.1
54.0,4.0922984316784845,0.1
56.0,4.09230715881326,0.1
58.0,4.092320504306524,0.1
60.0,4.092335419856045,0.1
62.0,4.0922982248916995,0.1
64.0,4.092189766033042,0.1
66.0,4.0922365160756184,0.1
68.0,4.092191983513822,0.1
70.0,4.092147470147345,0.1
72.0,4.09208383432895,0.1
74.0,4.092053307149798,0.1
76.0,4.091941361104926,0.1
78.0,4.091814796626063,0.1
80.0,4.091716813196204,0.1
82.0,4.091696178481755,0.1
84.0,4.09167613305957,0.1
86.0,4.091656634233201,0.1
88.0,4.0915879297791795,0.1
90.0,4.09146975225564,0.1
92.0,4.09135201290822,0.1
94.0,4.091459712858757,0.1
96.0,4.091556807106239,0.1
98.0,4.0915778390958915,0.1
100.0,4.090695977692295,0.125
102.0,4.088912162339239,0.175
104.0,4.088703057913516,0.175
106.0,4.08780703077067,0.19713529328961857
108.0,4.088457621545586,0.175
110.0,4.08849305420243,0.175
112.0,4.0899233713595375,0.12607309595399138
114.0,4.08816203874187,0.1749991194213039
116.0,4.088731827267595,0.150001321883809
118.0,4.086325251780482,0.2249966922598274
120.0,4.084970455434229,0.2623858758478795
122.0,4.089163036409255,0.125
124.0,4.0887923209414225,0.13476801559809143
126.0,4.084889691427483,0.2581513951014445
128.0,4.089032711539128,0.12701223083089447
130.0,4.082006369007969,0.34770965772101303
132.0,4.08899994205061,0.11334952950292251
134.0,4.088953028430376,0.11513838300754148
136.0,4.0892594385338965,0.10798734909450565
138.0,4.089544479317182,0.10000391609149697
140.0,4.085553893732692,0.22500848826385503
142.0,4.0891286994680165,0.10841160257770903
144.0,4.085124978675475,0.23734028014589892
146.0,4.081086356215171,0.349400544010329
148.0,4.0896859215857235,0.06848021831248362
150.0,4.087988441533574,0.12530409544566665
152.0,4.087991430840463,0.12860224139804607
154.0,4.087862179895455,0.13613074800906552
156.0,4.081177949538743,0.34370769848885896
158.0,4.080665668588368,0.35
160.0,4.086769339958028,0.15
162.0,4.086548625092986,0.15059515728359504
164.0,4.080957589908583,0.325
166.0,4.086374147341394,0.15205711707605032
168.0,4.08813241345723,0.10161037885498123
170.0,4.08427282562001,0.224327508981392
172.0,4.086860237394402,0.13802565946408238
174.0,4.09317029240623,-0.06572474081705189
176.0,4.081764441913868,0.3007292982913958
178.0,4.080752891055108,0.32600233098162673
180.0,4.085491735280527,0.175
182.0,4.086501553770449,0.14551588678964705
184.0,4.086589783773006,0.14065257345797255
186.0,4.086543473515847,0.1422036221761568
188.0,4.086208081793318,0.15412859959080719
190.0,4.084755344723622,0.18799465795206186
192.0,4.080757047865137,0.31563002845227556
194.0,4.077296978835202,0.4158556698092768
196.0,4.084031841475269,0.19376135088289517
198.0,4.085329220729692,0.14992925068830054
200.0,4.085277761168647,0.1486361422897291
202.0,4.0852761577178685,0.1498408885583623
204.0,4.085258612179073,0.1499857905009365
206.0,4.082972873806997,0.22127447537185627
208.0,4.072823187016286,0.536800759871386
210.0,4.084623896974641,0.15
212.0,4.086160694236877,0.10379424966212243
214.0,4.086146909885423,0.10806199657743634
216.0,4.086115126178967,0.11266734768041718
218.0,4.085944558923795,0.12258493724891792
220.0,4.085867741614075,0.125
222.0,4.085872786143251,0.125
224.0,4.080990531604607,0.2816122738455444
226.0,4.079908138629407,0.2970971958195849
228.0,4.084658751578937,0.15
230.0,4.078798571084963,0.333754229120549
232.0,4.073594583900722,0.4905738797481983
234.0,4.081990227195122,0.20567316096138868
236.0,4.093869526892791,-0.175894822298482
238.0,4.084974542747062,0.12357486221822436
240.0,4.073228599975968,0.49408349252701483
242.0,4.07015356425159,0.5704550608124689
244.0,4.082753208883643,0.15995272723478815
246.0,4.080938078758925,0.21714276821798045
248.0,4.082642558349698,0.16124416413033535
250.0,4.087769131480784,0.0030754760649247615
252.0,4.078952327751934,0.29220530534699485
254.0,4.039038907985012,1.5371375080556051
256.0,4.030486039554584,1.736871382143181
258.0,4.0727843029269515,0.3495648960286157
260.0,4.0795206658009295,0.13580985152182962
262.0,4.079331856146925,0.15099971768919956
264.0,4.079790670539372,0.14265088770524065
266.0,4.09999741182562,-0.4521690929738153
268.0,4.101286292787016,-0.462925278986714
270.0,4.082662209228528,0.1495176349309322
272.0,4.083616271069723,0.125
274.0,4.084221560232638,0.11156368346320741
276.0,4.0846401083680925,0.1
278.0,4.084699081990335,0.1
280.0,4.0847748428073505,0.10006168162943026
282.0,4.084686318151058,0.10144542547351137
284.0,4.084185791052913,0.11383124406062377
286.0,4.083907981203735,0.125
288.0,4.084008164809727,0.125
290.0,4.083945103896789,0.125
292.0,4.083917314984648,0.125
294.0,4.084062705016849,0.125
296.0,4.084244316771422,0.125
298.0,4.084184770607249,0.125
300.0,4.084133172680555,0.125
302.0,4.084168269256191,0.125
304.0,4.084042991470061,0.125
306.0,4.083963503560494,0.125
308.0,4.085432687472749,0.07606217009940361
310.0,4.052368311143832,1.1322739020167094
312.0,4.0570303969411805,0.9388375529263228
314.0,4.040378135485278,1.4339908941205013
316.0,3.9753499263939145,3.525591831040149
318.0,4.076351829564824,0.10316196776306294
320.0,4.072276737508883,0.21381290868842576
322.0,4.096667606656,-0.5513207604253354
324.0,4.063861655341555,0.5228942601468812
326.0,4.059538125199784,0.6559214620675914
328.0,4.060451485518618,0.6174662714806457
330.0,4.059959118204079,0.618925749431597
332.0,4.06007557122959,0.6031991462555958
334.0,4.059568359246269,0.6140367200171839
336.0,4.044172757971512,1.0980370541041862
338.0,4.035287451407482,1.3506883596823425
340.0,4.044105302395571,1.0234285738046693
342.0,4.0429506251285305,1.0388771248156699
344.0,4.04995564126833,0.7979805348343035
346.0,4.048156677380779,0.8392198599363666
348.0,4.047357643321203,0.8533070363760776
350.0,4.036403614275016,1.1984850211867881
352.0,4.025016613427451,1.5076214487668198
354.0,4.043966530620053,0.8748374908221813
356.0,4.044304108081789,0.8542397008151515
358.0,4.0470597851546115,0.7659126355142906
360.0,4.047009565568503,0.7557180077753072
362.0,4.043578447810947,0.8668891733995527
364.0,4.038288456052382,1.0353324814438394
366.0,4.038414419069453,1.0158997599098258
368.0,4.037445733567597,1.0266974097252717
370.0,4.040427630386534,0.9128253900655486
372.0,4.040452869421977,0.9067683828651846
374.0,4.04029282964472,0.9105396172006179
376.0,4.052854985471892,0.5085966801293774
378.0,4.05324011454215,0.501426183330898
380.0,4.053637077754159,0.49461648551380405
382.0,4.06537089793416,0.12796074849441952
384.0,4.058554355714336,0.36567025428930927
386.0,4.0588188628779065,0.3715611646192206
388.0,4.067769897342294,0.09907036630177062
390.0,4.0540317229022165,0.5612039324013863
392.0,4.066215672089449,0.16962131824109009
394.0,4.06893090959632,0.10026185311811536
396.0,4.066535850394119,0.19045938093217818
