time,voltage,current
1.0,4.111773956690595,-0.45
3.0,4.111972021618816,-0.4300047827165701
5.0,4.113021173996376,-0.4421992334175847
7.0,4.11383959334551,-0.44903102588320665
9.0,4.113590652222587,-0.4250916272672399
11.0,4.097490537224106,0.10167837503671537
13.0,4.092944499691441,0.225
15.0,4.09245827816079,0.225
17.0,4.092013135119954,0.225
19.0,4.09136550517142,0.225
21.0,4.091112230205483,0.225
23.0,4.095765629784138,0.0714562595738107
25.0,4.0979906511622275,0.0
27.0,4.097260311925529,0.022743975474618792
29.0,4.0979685200170675,0.0
31.0,4.09796441007249,0.0
33.0,4.097960121403566,0.0
35.0,4.09795657480275,0.0
37.0,4.0979532635941585,0.0
39.0,4.097950168795285,0.0
41.0,4.0979472729743955,0.0
43.0,4.097944560123732,0.0
45.0,4.0979420155430955,0.0
47.0,4.0979396257329475,0.0
49.0,4.097937378296242,0.0
51.0,4.097935261848294,0.0
53.0,4.097933265934013,0.0
55.0,4.0979313809519,0.0
57.0,4.097929598084271,0.0
59.0,4.097927909233165,0.0
61.0,4.097926306961515,0.0
63.0,4.0979247844391145,0.0
65.0,4.097923335393001,0.0
67.0,4.097921954061908,0.0
69.0,4.097920635154428,0.0
71.0,4.097919373810605,0.0
73.0,4.0979181655666626,0.0
75.0,4.097917006322618,0.0
77.0,4.097915892312544,0.0
79.0,4.097914820077261,0.0
81.0,4.097913786439259,0.0
83.0,4.0979127884796815,0.0
85.0,4.097911823517175,0.0
87.0,4.097910889088483,0.0
89.0,4.09790998293061,0.0
91.0,4.097909102964467,0.0
93.0,4.097908247279824,0.0
95.0,4.097907414121524,0.0
97.0,4.097906601876804,0.0
99.0,4.0979058090636515,0.0
101.0,4.09790503432013,0.0
103.0,4.0979042763945595,0.0
105.0,4.097903534136514,0.0
107.0,4.097902806488535,0.0
109.0,4.097902092478554,0.0
111.0,4.097901391212899,0.0
113.0,4.097900701869901,0.0
115.0,4.097900023694005,0.0
117.0,4.097899355990377,0.0
119.0,4.097898698119937,0.0
121.0,4.0970883640176545,0.025008310522758183
123.0,4.0954079714362495,0.075
125.0,4.090373737545476,0.22492484454866007
127.0,4.0883015610605655,0.2813618990602361
129.0,4.089421213075811,0.22904346805275944
131.0,4.095589637329042,0.030274001570871695
133.0,4.095466468803101,0.034825978167783954
135.0,4.095397551546171,0.03735933992474736
137.0,4.090353830793866,0.19398835239435028
139.0,4.086168176386426,0.32242539885068366
141.0,4.086702669043961,0.2918939222025425
143.0,4.090695400382333,0.15674695273919612
145.0,4.094069589464419,0.04996470021168473
147.0,4.0949512013556655,0.024219681253815475
149.0,4.090994064143546,0.15125095726321117
151.0,4.078949822236123,0.523132771074875
153.0,4.087456105895725,0.23260292739177282
155.0,4.08471840954513,0.3096778572885984
157.0,4.0832190546551335,0.353375650841386
159.0,4.082439547406185,0.3690368079122244
161.0,4.092746646120457,0.03750676992067205
163.0,4.093381729585982,0.022667336124738077
165.0,4.093646766840399,0.024963550770208245
167.0,4.093757967645337,0.02587117752527947
169.0,4.084592921126728,0.3109679650447637
171.0,4.086081748485551,0.2519747063303242
173.0,4.094109831835474,0.0
175.0,4.0905294791412565,0.11701427970038059
177.0,4.0934912562176,0.025
179.0,4.093613976209708,0.025
181.0,4.09372656767399,0.025
183.0,4.093829858621791,0.025
185.0,4.093924609409156,0.025
187.0,4.094011518264944,0.025
189.0,4.094091226367191,0.025
191.0,4.093353503585481,0.05000297783321382
193.0,4.09266789923685,0.07299177672424018
195.0,4.085338830379369,0.3003133353046966
197.0,4.0625979663764875,1.001927791370235
199.0,4.0689934477082,0.756703684591043
201.0,4.076048476943495,0.49965430578427783
203.0,4.074798438206806,0.5210427739415667
205.0,4.073653701055223,0.5542568083743924
