time,voltage,current
1.9000000000000001,4.112309147955068,-0.45
3.9000000000000004,4.112294485011661,-0.42673563549956717
5.9,4.112638146155089,-0.42662884937709217
7.9,4.113377336255391,-0.4250352900304015
9.9,4.113863056271792,-0.4216434781972326
11.9,4.093326889494553,0.225
13.9,4.092642198692432,0.225
15.9,4.092315492575857,0.225
17.900000000000002,4.091722081976461,0.225
19.900000000000002,4.091222102178295,0.225
21.900000000000002,4.091079790495824,0.22470515926467957
23.900000000000002,4.097993835476068,0.0
25.900000000000002,4.097988141709807,0.0
27.900000000000002,4.097970909091749,0.0
29.900000000000002,4.0979666342482535,0.0
31.900000000000002,4.097962179786339,0.0
33.9,4.097958495022596,0.0
35.9,4.097955056802006,0.0
37.9,4.097951845231049,0.0
39.900000000000006,4.097948842041458,0.0
41.900000000000006,4.097946030457335,0.0
43.900000000000006,4.097943395073143,0.0
45.900000000000006,4.097940921741672,0.0
47.900000000000006,4.0979385974711535,0.0
49.900000000000006,4.097936410330804,0.0
51.900000000000006,4.0979343493640785,0.0
53.900000000000006,4.097932404509026,0.0
55.900000000000006,4.0979305665251475,0.0
57.900000000000006,4.09792882692624,0.0
59.900000000000006,4.097927177918728,0.0
61.900000000000006,4.097925612345047,0.0
63.900000000000006,4.0979241236316355,0.0
65.9,4.097922705741206,0.0
67.9,4.097921353128891,0.0
69.9,4.097920060701996,0.0
71.9,4.097918823783033,0.0
73.9,4.097917638075776,0.0
75.9,4.097916499634098,0.0
77.9,4.097915404833349,0.0
79.9,4.097914350344077,0.0
81.9,4.097913333107899,0.0
83.9,4.097912350315346,0.0
85.9,4.0979113993855085,0.0
87.9,4.097910477947367,0.0
89.9,4.097909583822626,0.0
91.9,4.097908715009966,0.0
93.9,4.097907869670582,0.0
95.9,4.0979070461148925,0.0
97.9,4.097906242790357,0.0
99.9,4.097905458270265,0.0
101.9,4.097904691243461,0.0
103.9,4.097903940504898,0.0
105.9,4.097903204946967,0.0
107.9,4.097902483551536,0.0
109.9,4.0979017753826446,0.0
111.9,4.097901079579782,0.0
113.9,4.0979003953517275,0.0
115.9,4.097899721970894,0.0
117.9,4.097899058768122,0.0
119.9,4.097562389020073,0.010687009055262185
121.9,4.0956956154849085,0.06812366167207765
123.9,4.094550908252051,0.1
125.9,4.0887531145945655,0.27229916295615403
127.9,4.090580544905573,0.20133202934179611
129.9,4.093934208657331,0.08280604843946711
131.9,4.095465609329965,0.034522775299828966
133.9,4.09567373282025,0.028462844240316493
135.9,4.092700669862097,0.12284318612086574
137.9,4.087894588487759,0.26766794971462915
139.9,4.087496061856697,0.2756983129358106
141.9,4.086564420329384,0.2914489549024296
143.9,4.094194063334457,0.04468204574324732
145.9,4.094077110734071,0.05067653323834674
147.9,4.092589777218784,0.10013926283425968
149.9,4.0894016788066105,0.1981542018755806
151.9,4.080023397718503,0.47450096011519693
153.9,4.0858502154653,0.279112683245059
155.9,4.084183093936674,0.32493886016826734
157.9,4.082894117275165,0.36083610508783615
159.9,4.084040489959403,0.31385685912083866
161.9,4.093188251775759,0.025712095721800627
163.9,4.100509267721206,-0.19842653781995806
165.9,4.093710245596823,0.025
167.9,4.084817923568208,0.3100258633801427
169.9,4.085516734284905,0.2769723499028402
171.9,4.0932951917106974,0.020211591800215683
173.9,4.0934041674687816,0.024996851726001575
175.9,4.093419119433392,0.025
177.9,4.093547789488566,0.025
179.9,4.093665844611773,0.025
181.9,4.093774152557606,0.025
