time,voltage,current
0.5,4.111675266699404,-0.45
2.5,4.112509293190754,-0.4499988929888531
4.5,4.1131301827642215,-0.44688168909391557
6.5,4.112888868502513,-0.4266269991476566
8.5,4.113792985719595,-0.43600056021994876
10.5,4.104548827606151,-0.12169009632942651
12.5,4.093116884533248,0.225
14.5,4.092540566062904,0.225
16.5,4.092165097046683,0.225
18.5,4.091526478127722,0.225
20.5,4.091143065207163,0.225
22.5,4.093408753040348,0.14784510121161162
24.5,4.097992082278011,0.0
26.5,4.0978610542042455,0.003984437952433737
28.5,4.097969594244763,0.0
30.5,4.097965410293953,0.0
32.5,4.097961047217026,0.0
34.5,4.097957438607432,0.0
36.5,4.0979540703939135,0.0
38.5,4.097950923185163,0.0
40.5,4.097947979174062,0.0
42.5,4.097945222008165,0.0
44.5,4.097942636670762,0.0
46.5,4.097940209371682,0.0
48.5,4.097937927447006,0.0
50.5,4.097935779266998,0.0
52.5,4.097933754151544,0.0
54.5,4.097931842292529,0.0
56.5,4.097930034682531,0.0
58.5,4.097928323049377,0.0
60.5,4.097926699796021,0.0
62.5,4.0979251579453555,0.0
64.5,4.097923691089536,0.0
66.5,4.097922293343428,0.0
68.5,4.097920959301894,0.0
70.5,4.097919684000536,0.0
72.5,4.097918462879681,0.0
74.5,4.097917291751282,0.0
76.5,4.097916166768551,0.0
78.5,4.097915084398055,0.0
80.5,4.0979140413941035,0.0
82.5,4.097913034775231,0.0
84.5,4.097912061802591,0.0
86.5,4.097911119960132,0.0
88.5,4.097910206936387,0.0
90.5,4.097909320607745,0.0
92.5,4.097908459023105,0.0
94.5,4.097907620389773,0.0
96.5,4.097906803060514,0.0
98.5,4.097906005521668,0.0
100.5,4.09790522638223,0.0
102.5,4.097904464363833,0.0
104.5,4.09790371829154,0.0
106.5,4.097902987085388,0.0
108.5,4.097902269752638,0.0
110.5,4.097901565380641,0.0
112.5,4.097900873130299,0.0
114.5,4.097900192230052,0.0
116.5,4.097899521970367,0.0
118.5,4.09789886169867,0.0
120.5,4.097135127082305,0.02389474303033323
122.5,4.095438285225908,0.075
124.5,4.0918951739917695,0.18118980841756788
126.5,4.0881245430029765,0.290012906809003
128.5,4.089738060537626,0.22324189460249258
130.5,4.0954379941053105,0.03499117922867512
