time,voltage,current
1.5,4.1215281893092195,0.1
3.5,4.1214419078327476,0.1
5.5,4.121420521409092,0.1
7.5,4.12135147824291,0.1
9.5,4.120929505557222,0.11062477931559453
11.5,4.120303019986079,0.12455337770329339
13.5,4.12014450865719,0.125
15.5,4.120012791296172,0.125
17.5,4.119891973448537,0.125
19.5,4.119754333611891,0.125
21.5,4.119314880838435,0.13525978146232245
23.5,4.119431363136001,0.125
25.5,4.119251529096069,0.125
27.5,4.119133002549084,0.125
29.5,4.119222656371302,0.11828629954734168
31.5,4.119436043821956,0.10905450708271575
33.5,4.119408942106058,0.10833644681213118
35.5,4.1195400150823716,0.10443913551286674
37.5,4.119706439644407,0.1
39.5,4.119993019758459,0.08911426417826564
41.5,4.119596107483787,0.1
43.5,4.119728991239161,0.09376178905378243
45.5,4.120096164800539,0.08181177734732312
47.5,4.120106558638599,0.08133218655979667
49.5,4.12017928989141,0.08103913768414893
51.5,4.1199235889024575,0.08918891655200854
53.5,4.120000319825912,0.085600757489893
55.5,4.120075502119957,0.08241983992621951
57.5,4.120299832642566,0.07501204378070536
59.5,4.119905060490274,0.08442266564783574
61.5,4.119939449699169,0.08093100115887335
63.5,4.1199277947672295,0.07974312705809576
65.5,4.1198367634136055,0.0810327724337029
67.5,4.119804622199861,0.08047264154638877
69.5,4.119219145886668,0.09838176394313936
71.5,4.119191165769239,0.09827477036800007
73.5,4.119386064905904,0.09102894748089022
75.5,4.119491761785773,0.08683502247454002
77.5,4.119166537945984,0.09577731315169068
79.5,4.118964200808263,0.1
81.5,4.118890120810083,0.1
83.5,4.118873461831182,0.1
85.5,4.118886423062476,0.1
87.5,4.118895261412407,0.1
89.5,4.118832385962524,0.1
91.5,4.119469541851546,0.07841802580409325
93.5,4.1195503306720065,0.075
95.5,4.119523061464932,0.075
97.5,4.119497413173923,0.075
99.5,4.1194876679677614,0.075
101.5,4.119476688293273,0.075
103.5,4.119464578469662,0.075
105.5,4.119451434275122,0.075
107.5,4.119445899819822,0.075
109.5,4.1194468171976615,0.075
111.5,4.119446995968147,0.075
113.5,4.119459408642124,0.075
115.5,4.119471160252152,0.075
117.5,4.11947075917764,0.075
119.5,4.11941473471023,0.075
121.5,4.119335560549551,0.075
123.5,4.119271736620416,0.075
125.5,4.119251346134319,0.075
127.5,4.119196991699035,0.075
129.5,4.119184519805538,0.075
131.5,4.1191717334521885,0.075
133.5,4.119203575866924,0.075
135.5,4.1192677057825104,0.075
137.5,4.119300737917378,0.075
139.5,4.119281618505611,0.075
141.5,4.119249953101249,0.075
143.5,4.119214667955226,0.075
145.5,4.119179227028248,0.075
147.5,4.119143646152398,0.075
149.5,4.119724083446808,0.05616207714989081
151.5,4.119751987812427,0.05611071743942884
153.5,4.119669189474552,0.059537448917871306
155.5,4.119721566026953,0.058185166618816536
157.5,4.119786341833638,0.056614086066393385
159.5,4.119820279074323,0.056264230513011645
161.5,4.119851968554299,0.05596878197114988
163.5,4.119879889146613,0.05556754962155468
165.5,4.119782468004277,0.058712407671112556
167.5,4.119851175841689,0.05652394188019485
169.5,4.119863444786489,0.05461905630237362
171.5,4.119965969999797,0.05
173.5,4.119929950810035,0.05
175.5,4.119910992179023,0.05
177.5,4.1199574859852675,0.05
179.5,4.11995030799677,0.05
181.5,4.119941690909892,0.05
183.5,4.119932146011818,0.05
185.5,4.1191507362678115,0.07455240874187595
187.5,4.119389782887685,0.0652828386967165
189.5,4.119055235805032,0.075
191.5,4.118305836095798,0.1
193.5,4.118255351399719,0.1
