time,voltage,current
0.2,4.121683550070026,0.1
2.2,4.121482000196839,0.1
4.2,4.121438930674535,0.1
6.2,4.121379512590867,0.1
8.200000000000001,4.121326463185872,0.1
10.200000000000001,4.120857845816634,0.11084377923156438
12.200000000000001,4.120234579851859,0.125
14.200000000000001,4.120097489025325,0.125
16.2,4.11996854539939,0.125
18.2,4.119851049649281,0.125
20.200000000000003,4.1197126788874945,0.125
22.200000000000003,4.11924641303192,0.13495626105561162
24.200000000000003,4.119367830588479,0.125
26.200000000000003,4.119213580431606,0.125
28.200000000000003,4.119089241580351,0.125
30.200000000000003,4.119499563778688,0.10835170748482333
32.2,4.119341139163481,0.11138902791956731
34.2,4.11940796806977,0.10823663073860078
36.2,4.119688269743411,0.1
38.2,4.119692075187732,0.1
40.2,4.120150234072694,0.08358476285238989
42.2,4.1196822630223116,0.09646553846723796
44.2,4.1201637022514195,0.07974349249585248
46.2,4.120155637567863,0.07984788053906412
48.2,4.120101818236922,0.08219750321033714
50.2,4.120278487861086,0.07840186692101393
52.2,4.120008490115816,0.08612491124726546
54.2,4.120027374603486,0.08440929375941213
56.2,4.120005846733936,0.08454592658957177
58.2,4.120263935033359,0.07500374461457202
60.2,4.119870273183594,0.08444452246284587
62.2,4.119969900070216,0.07941907881688749
64.2,4.119760819670284,0.08451311465921582
66.2,4.11982181154825,0.08094095579455395
68.2,4.119672108879168,0.08447194248127883
70.2,4.119408969426167,0.0919582412217895
72.2,4.119319545476956,0.09378051235709917
74.2,4.119311024276844,0.09310533684530986
76.2,4.119473157343878,0.087196155272747
78.2,4.119266322705925,0.09185510165398868
80.2,4.11893813045983,0.1
82.2,4.11886448064433,0.1
84.2,4.11888121992481,0.1
86.2,4.118889404602518,0.1
88.2,4.118863108872828,0.1
90.2,4.1193736128130585,0.08239553323727206
92.2,4.119567203025882,0.075
94.2,4.119540962059801,0.075
96.2,4.11951316296259,0.075
98.2,4.1194941496755675,0.075
100.2,4.119483959974057,0.075
102.2,4.119472573333672,0.075
104.2,4.119460091001081,0.075
106.2,4.119446605933062,0.075
108.2,4.119446315447609,0.075
110.2,4.11944694766232,0.075
112.2,4.119451419395348,0.075
114.2,4.1194635938622275,0.075
116.2,4.119473665524694,0.075
118.2,4.119465931259098,0.075
120.2,4.119387078588773,0.075
122.2,4.119307739145083,0.075
124.2,4.119288532994833,0.075
126.2,4.11922738786275,0.075
128.20000000000002,4.1191926642192085,0.075
130.20000000000002,4.119180078819686,0.075
132.20000000000002,4.119167189359851,0.075
134.20000000000002,4.119236614143499,0.075
136.20000000000002,4.119270576956014,0.075
138.20000000000002,4.119301582637958,0.075
140.20000000000002,4.11927083468838,0.075
142.20000000000002,4.119237622068408,0.075
144.20000000000002,4.119202280511572,0.075
146.20000000000002,4.119166788870932,0.075
148.20000000000002,4.119630768809273,0.05923576482271402
150.20000000000002,4.1197349143530735,0.05611179952697264
