time,voltage,current
0.30000000000000004,4.121668421775547,0.1
2.3000000000000003,4.121476043944354,0.1
4.3,4.1214385960725295,0.1
6.300000000000001,4.121375607611299,0.1
8.3,4.12132292318694,0.10000137154819423
10.3,4.120851756753124,0.11074704122837432
12.3,4.120227520995654,0.125
14.3,4.120090854049974,0.125
16.3,4.119962299905458,0.125
18.3,4.119845151795424,0.125
20.3,4.119711517561032,0.12500009003524193
22.3,4.119202313535277,0.1360286098943558
24.3,4.119358807304775,0.125
26.3,4.119209064667247,0.125
28.3,4.119083034674299,0.125
30.3,4.1194482791650575,0.10988810172419163
32.300000000000004,4.119412434288775,0.10901367967144822
34.300000000000004,4.119454366182394,0.10678572588519636
36.300000000000004,4.119689653640948,0.1
38.300000000000004,4.119688404758385,0.1
40.300000000000004,4.120055929656982,0.08652314996852116
42.300000000000004,4.119700719431722,0.09577143268074371
44.300000000000004,4.120095690676417,0.08191023382526567
46.300000000000004,4.120077693329879,0.0823296183481373
48.300000000000004,4.120113665903264,0.08191986133787857
50.300000000000004,4.120266579703058,0.07875375858974651
52.300000000000004,4.120031773411429,0.08533302306337162
54.300000000000004,4.12009854411779,0.0820946341631611
56.300000000000004,4.120086615851711,0.08195063839399809
58.300000000000004,4.120256319227134,0.07501771303848274
60.300000000000004,4.119898274788426,0.08338934118294047
62.300000000000004,4.119957531576109,0.07974170044369584
64.3,4.11984048637816,0.08188438638916452
66.3,4.119801939721392,0.08149672165371268
68.3,4.119736518812977,0.08237929674011225
70.3,4.119411340919963,0.09183642675291788
72.3,4.119286839925111,0.09477527784616942
74.3,4.119357002993403,0.09159159739457849
76.3,4.119480604864952,0.08692654496009103
78.30000000000001,4.119142689448361,0.09570323945949304
80.30000000000001,4.118934418841031,0.1
82.30000000000001,4.118860839528438,0.1
84.30000000000001,4.118881604356118,0.1
86.30000000000001,4.118889840529556,0.1
88.30000000000001,4.118855349513701,0.1
90.30000000000001,4.119348461361002,0.08311640725008905
92.30000000000001,4.11956593013294,0.075
94.30000000000001,4.119539607977582,0.075
