time,voltage,current
1.0,4.121566960689501,0.1
3.0,4.121444727272241,0.1
5.0,4.121436875519153,0.1
7.0,4.12135544849347,0.1
9.0,4.120965010514462,0.11056292831289997
11.0,4.1205922183580785,0.11690347752437635
13.0,4.120178721341613,0.125
15.0,4.120044972039371,0.125
17.0,4.119919403334978,0.125
19.0,4.119798763857477,0.125
21.0,4.119283771199565,0.13810209976500282
23.0,4.11947589677764,0.12503993982491604
25.0,4.119296006221576,0.125
27.0,4.119164601467079,0.125
29.0,4.1191316559168705,0.12208531055253992
31.0,4.119402000582541,0.11065014156185451
33.0,4.119414306046662,0.10839989961233341
35.0,4.119412777286721,0.10833140012757628
37.0,4.1196994056840275,0.1
39.0,4.119880968646096,0.0930976204292569
41.0,4.119613802596386,0.0999720050079661
43.0,4.11984846762495,0.09038640486092334
45.0,4.120094137400362,0.08192235594947969
47.0,4.120072480935872,0.08243264354381126
49.0,4.1202061519212005,0.07967779307643276
51.0,4.120107012455487,0.08358940012736826
53.0,4.1197733160058245,0.0931518156658425
55.0,4.120122588565237,0.08104015155246565
57.0,4.120107515426645,0.08118200875641593
59.0,4.12011506059231,0.07837863739089448
61.0,4.119999036962449,0.07943696558678061
63.0,4.119881564633597,0.08161407570369669
65.0,4.11986211426779,0.08062822348188958
67.0,4.119791958946675,0.08125482796641456
69.0,4.119554748186327,0.08791421181663525
71.0,4.1193420732336365,0.09371644278083631
73.0,4.119409861710929,0.09048487280816202
75.0,4.119302668621178,0.09303085887288147
77.0,4.119226549349211,0.09436437432680954
79.0,4.118982919550325,0.1
81.0,4.118908524745147,0.1
83.0,4.118866575277307,0.1
85.0,4.118884369645902,0.1
87.0,4.118892960587683,0.1
89.0,4.118836619636822,0.1
91.0,4.119458480286629,0.07906515381813509
93.0,4.119556902460514,0.075
95.0,4.11953002182063,0.075
97.0,4.119501636718395,0.075
99.0,4.11949022427393,0.075
101.0,4.119479543086761,0.075
103.0,4.119467706499982,0.075
105.0,4.119454812359256,0.075
107.0,4.119445538245653,0.075
109.0,4.119446664851573,0.075
111.0,4.119446981934906,0.075
113.0,4.119456369797764,0.075
115.0,4.119468281104594,0.075
117.0,4.119471905306459,0.075
119.0,4.119434451515575,0.075
121.0,4.119355398730285,0.075
123.0,4.119275876837503,0.075
125.0,4.119268430772427,0.075
127.0,4.119200056907634,0.075
129.0,4.11918766844375,0.075
131.0,4.119174957898279,0.075
133.0,4.119179957746506,0.075
135.0,4.119265637412417,0.075
137.0,4.119284806959229,0.075
139.0,4.119289306902248,0.075
141.0,4.119258482629146,0.075
143.0,4.11922350449501,0.075
145.0,4.119188100975416,0.075
147.0,4.119152553675985,0.075
149.0,4.119719436921908,0.056348512739068345
151.0,4.119664747338078,0.05869495169398063
