time,voltage,current
1.7000000000000002,4.121514832753637,0.1
3.7,4.121440942871186,0.1
5.7,4.121406537701781,0.1
7.7,4.121344234522511,0.1
9.700000000000001,4.120903278631806,0.11086259991259083
11.700000000000001,4.120270208220019,0.125
13.700000000000001,4.12013097096483,0.125
15.700000000000001,4.120000054465911,0.125
17.7,4.119880798379349,0.125
19.700000000000003,4.119736675993967,0.125
21.700000000000003,4.119193911418448,0.138394373785402
23.700000000000003,4.119413144431749,0.125
25.700000000000003,4.11923631828523,0.125
27.700000000000003,4.119120443121282,0.125
29.700000000000003,4.119267930857136,0.11650338135471323
31.700000000000003,4.119356379781271,0.11139443731992571
33.7,4.119405353546698,0.10835754371774535
35.7,4.119572397972523,0.10348396051308535
37.7,4.119709253718913,0.1
39.7,4.120081277219724,0.08614614213961856
41.7,4.11959232490838,0.0998867107199126
43.7,4.120093117012481,0.08203392729899497
45.7,4.120092111128521,0.0819222497147217
47.7,4.120093876787198,0.08194179994724503
49.7,4.1202633793439585,0.0785408283078848
51.7,4.11998255897201,0.08719581310102177
53.7,4.120013539713289,0.08508343022862609
55.7,4.119999243266701,0.08482865599803725
57.7,4.120300379568099,0.075
59.7,4.119927488689376,0.08339249734360614
61.7,4.11997214184525,0.07974098707906986
63.7,4.119859297492335,0.08177502300501355
65.7,4.11971514249582,0.0847520735065424
67.7,4.119756560656765,0.08194159326382791
69.7,4.119311865597355,0.09531413882929848
71.7,4.119289502282703,0.09502129623340981
73.7,4.119359420975701,0.09178773649975779
75.7,4.119403275105323,0.08959470257741302
77.7,4.119184896782862,0.09497526963553893
79.7,4.11895673611243,0.1
81.7,4.118882780266762,0.1
83.7,4.118876235857387,0.1
85.7,4.118887262340161,0.1
87.7,4.118896176309271,0.1
89.7,4.1188308296052325,0.09999610889657244
91.7,4.11957314199591,0.07501156755995139
93.7,4.11954767373448,0.075
95.7,4.119520251467885,0.075
97.7,4.119496497366014,0.075
99.7,4.119486623759827,0.075
101.7,4.119475526522735,0.075
103.7,4.119463309086697,0.075
105.7,4.11945006641518,0.075
107.7,4.119446029241249,0.075
109.7,4.119446864229749,0.075
111.7,4.1194482687217,0.075
113.7,4.119460612566026,0.075
115.7,4.119472301304673,0.075
117.7,4.119470291044357,0.075
119.7,4.119406839155247,0.075
121.7,4.119327617223681,0.075
123.7,4.119276540729106,0.075
125.7,4.119244505597413,0.075
127.7,4.119195759536605,0.075
129.70000000000002,4.119183254824423,0.075
131.70000000000002,4.11917043865561,0.075
133.70000000000002,4.1192130185628875,0.075
135.70000000000002,4.119268529005944,0.075
137.70000000000002,4.119307070810601,0.075
139.70000000000002,4.119278539774812,0.075
141.70000000000002,4.1192464320768885,0.075
143.70000000000002,4.1192111306006725,0.075
145.70000000000002,4.119175674988836,0.075
147.70000000000002,4.119196356534429,0.07320193988950585
149.70000000000002,4.119681783948126,0.057603981711519356
151.70000000000002,4.119731576985737,0.05684211252453788
153.70000000000002,4.119712792605436,0.058212861733272135
155.70000000000002,4.1197715405621524,0.05661122365396818
157.70000000000002,4.1197966411768165,0.05636159316596483
159.70000000000002,4.1198312211459855,0.05598674367297614
161.70000000000002,4.119866759411565,0.05556765392904308
163.70000000000002,4.119781911914205,0.05871024450905373
165.70000000000002,4.119844451249743,0.05672464441585037
167.70000000000002,4.119907210987322,0.05461953890106669
169.70000000000002,4.119829377607284,0.05555833840519323
171.70000000000002,4.1199624303689015,0.05
173.70000000000002,4.119926274914999,0.05
175.70000000000002,4.119915698036214,0.05
