Time[s],voltage,current,temperature
1970-01-07 19:46:42.300,3.98506564314528,2.00054873484674,19.5066926313518
1970-01-07 19:46:44.300,3.98449840092999,2.00054873484674,19.5022417378347
1970-01-07 19:46:46.300,3.98355299723784,2.00054873484674,19.4978137743225
1970-01-07 19:46:48.300,3.98279667428412,2.00054873484674,19.4933867431596
1970-01-07 19:46:50.300,3.98204035133041,2.00054873484674,19.4889606516281
1970-01-07 19:46:52.300,3.98128402837669,2.00054873484674,19.4845353340349
1970-01-07 19:46:54.300,3.98052770542297,2.00054873484674,19.48011079833
1970-01-07 19:46:56.300,3.97996046320768,2.00054873484674,19.4756870136647
1970-01-07 19:46:58.300,3.97920414025396,2.00054873484674,19.4712640566706
1970-01-07 19:47:00.300,3.97844781730024,2.00054873484674,19.4668419149062
1970-01-07 19:47:02.300,3.97788057508495,2.00054873484674,19.4624204736565
1970-01-07 19:47:04.300,3.97750241360809,2.00054873484674,19.4579997487322
1970-01-07 19:47:06.300,3.9769351713928,2.00054873484674,19.4535797520529
1970-01-07 19:47:08.300,3.97598976770065,2.00054873484674,19.4491604685132
1970-01-07 19:47:10.300,3.97523344474694,2.00054873484674,19.4447419064581
1970-01-07 19:47:12.300,3.979676842100035,1.71741096308428,19.44036264955185
1970-01-07 19:47:14.300,4.00038118295809,1.49986495312007,19.43704595984
1970-01-07 19:47:16.300,4.00094842517338,1.50205134518001,19.433708119274
1970-01-07 19:47:18.300,4.00113750591181,1.50205134518001,19.4303693867485
1970-01-07 19:47:20.300,4.0017047481271,1.50205134518001,19.427030384425
1970-01-07 19:47:22.300,4.00151566738867,1.50205134518001,19.42369127267
1970-01-07 19:47:24.300,4.00151566738867,1.50205134518001,19.4203521794631
1970-01-07 19:47:26.300,4.00132658665024,1.50205134518001,19.4170130815006
1970-01-07 19:47:28.300,3.97542252548536,2.00054873484674,19.412702529187
1970-01-07 19:47:30.300,3.97409896031636,2.00054873484674,19.4082849136906
1970-01-07 19:47:32.300,3.97277539514735,2.00054873484674,19.4038689075667
1970-01-07 19:47:34.300,3.97164091071677,2.00054873484674,19.3994536730525
1970-01-07 19:47:36.300,3.97088458776305,2.00054873484674,19.3950401933299
1970-01-07 19:47:38.300,3.97031734554776,2.00054873484674,19.3906272562516
1970-01-07 19:47:40.300,3.96975010333247,2.00054873484674,19.3862150423655
1970-01-07 19:47:42.300,3.96880469964032,2.00054873484674,19.3818035848558
1970-01-07 19:47:44.300,3.94346788069074,2.49904612451347,19.3765769069595
1970-01-07 19:47:46.300,3.94119891182958,2.49904612451347,19.3711036848461
1970-01-07 19:47:48.300,3.93968626592214,2.49904612451347,19.3656329876932
1970-01-07 19:47:50.300,3.93874086222999,2.49904612451347,19.3601641974609
1970-01-07 19:47:52.300,3.93722821632256,2.49904612451347,19.3546971507246
1970-01-07 19:47:54.300,3.93590465115355,2.49904612451347,19.3492316925638
1970-01-07 19:47:56.300,3.93514832819983,2.49904612451347,19.3437676742894
1970-01-07 19:47:58.300,3.93439200524611,2.49904612451347,19.3383049211156
1970-01-07 19:48:00.300,3.93325752081553,2.49904612451347,19.3328435385049
1970-01-07 19:48:02.300,3.93250119786181,2.49904612451347,19.3273832829333
1970-01-07 19:48:04.300,3.93174487490809,2.49904612451347,19.3219241729705
1970-01-07 19:48:06.300,3.93098855195437,2.49904612451347,19.3164660941864
1970-01-07 19:48:08.300,3.9298540675238,2.49904612451347,19.3110092327245
1970-01-07 19:48:10.300,3.92928682530851,2.49904612451347,19.3055534582403
1970-01-07 19:48:12.300,3.92853050235479,2.49904612451347,19.3000987217603
1970-01-07 19:48:14.300,3.92815234087793,2.49904612451347,19.2946449283247
1970-01-07 19:48:16.300,3.92739601792421,2.49904612451347,19.2891921358222
1970-01-07 19:48:18.300,3.92645061423206,2.49904612451347,19.2837402650482
1970-01-07 19:48:20.300,3.9489512221052,1.96556646188767,19.2781841651867
1970-01-07 19:48:22.300,3.94989662579735,2.00054873484674,19.273800168978
1970-01-07 19:48:24.300,3.95046386801264,2.00054873484674,19.2694093284142
1970-01-07 19:48:26.300,3.95103111022793,2.00054873484674,19.2650187894102
1970-01-07 19:48:28.300,3.95122019096636,2.00054873484674,19.2606276538984
1970-01-07 19:48:30.300,3.9508420294895,2.00054873484674,19.2562364623713
1970-01-07 19:48:32.300,3.95065294875107,2.00054873484674,19.2518453695153
1970-01-07 19:48:34.300,3.9508420294895,2.00054873484674,19.2474541342487
1970-01-07 19:48:36.300,3.95027478727421,2.00054873484674,19.2430636250719
1970-01-07 19:48:38.300,3.95027478727421,2.00054873484674,19.2386730407576
1970-01-07 19:48:40.300,3.95008570653578,2.00054873484674,19.2342827036168
1970-01-07 19:48:42.300,3.94989662579735,2.00054873484674,19.229892727887
1970-01-07 19:48:44.300,3.94989662579735,2.00054873484674,19.225502983826
1970-01-07 19:48:46.300,3.94932938358206,2.00054873484674,19.2211135245948
1970-01-07 19:48:48.300,3.94914030284363,2.00054873484674,19.2167243299136
1970-01-07 19:48:50.300,3.94876214136677,2.00054873484674,19.2123354668579
1970-01-07 19:48:52.300,3.94857306062834,2.00054873484674,19.2079468936681
1970-01-07 19:48:54.300,3.94819489915148,2.00054873484674,19.2035582404029
1970-01-07 19:48:56.300,3.94781673767462,2.00054873484674,19.1991709387072
1970-01-07 19:48:58.300,3.97201907219363,1.50205134518001,19.1958588208293
1970-01-07 19:49:00.300,3.97315355662421,1.50205134518001,19.192543723678
1970-01-07 19:49:02.300,3.97409896031636,1.50205134518001,19.1892278301007
1970-01-07 19:49:04.300,3.97466620253165,1.50205134518001,19.1859114290023
1970-01-07 19:49:06.300,3.97485528327008,1.50205134518001,19.1825946461672
1970-01-07 19:49:08.300,3.97523344474694,1.50205134518001,19.1792775271954
1970-01-07 19:49:10.300,3.97523344474694,1.50205134518001,19.1759602137808
1970-01-07 19:49:12.300,3.97561160622379,1.50205134518001,19.1726427410469
1970-01-07 19:49:14.300,3.97561160622379,1.50205134518001,19.1693252170067
1970-01-07 19:49:16.300,3.97580068696222,1.50205134518001,19.1660076167805
1970-01-07 19:49:18.300,3.97580068696222,1.50205134518001,19.1626899267781
1970-01-07 19:49:20.300,3.97598976770065,1.50205134518001,19.1593722101948
1970-01-07 19:49:22.300,3.97580068696222,1.50205134518001,19.1560544533814
1970-01-07 19:49:24.300,3.9758006869622236,1.5370336181390798,19.152714272041035
1970-01-07 19:49:26.300,3.92682877570892,2.49904612451347,19.1472580973759
1970-01-07 19:49:28.300,3.92399256463247,2.49904612451347,19.1418086947756
1970-01-07 19:49:30.300,3.92172359577132,2.49904612451347,19.1363623463222
1970-01-07 19:49:32.300,3.92040003060231,2.49904612451347,19.130918524446
1970-01-07 19:49:34.300,3.91926554617173,2.49904612451347,19.1254761667631
1970-01-07 19:49:36.300,3.91775290026429,2.50123251657341,19.1200364173439
1970-01-07 19:49:38.300,3.91661841583371,2.49904612451347,19.114597396871
1970-01-07 19:49:40.300,3.91586209288,2.49904612451347,19.1091604697627
1970-01-07 19:49:42.300,3.91472760844942,2.49904612451347,19.1037249060373
1970-01-07 19:49:44.300,3.91359312401884,2.49904612451347,19.0982905201853
1970-01-07 19:49:46.300,3.91302588180355,2.49904612451347,19.0928575143925
1970-01-07 19:49:48.300,3.91189139737297,2.49904612451347,19.0874256458808
1970-01-07 19:49:50.300,3.91113507441925,2.49904612451347,19.0819948497347
1970-01-07 19:49:52.300,3.9101896707271,2.49904612451347,19.076755222227
1970-01-07 19:49:54.300,3.90981150925024,2.49904612451347,19.0713262538019
1970-01-07 19:49:56.300,3.90905518629652,2.49904612451347,19.0658987972048
1970-01-07 19:49:58.300,3.90848794408124,2.49904612451347,19.0604721242863
1970-01-07 19:50:00.300,3.90754254038909,2.49904612451347,19.0550463976251
1970-01-07 19:50:02.300,3.90716437891223,2.49904612451347,19.0496215931444
1970-01-07 19:50:04.300,3.90640805595851,2.49904612451347,19.0441971421859
1970-01-07 19:50:06.300,3.90565173300479,2.49904612451347,19.0387747378637
1970-01-07 19:50:08.300,3.90527357152793,2.49904612451347,19.0333526494588
1970-01-07 19:50:10.300,3.90489541005107,2.49904612451347,19.0279314191439
1970-01-07 19:50:12.300,3.90395000635892,2.49904612451347,19.0225108596574
1970-01-07 19:50:14.300,3.9031936834052,2.49904612451347,19.0170907229729
1970-01-07 19:50:16.300,3.90281552192834,2.49904612451347,19.0116722683381
1970-01-07 19:50:18.300,3.90205919897462,2.49904612451347,19.0062542530248
1970-01-07 19:50:20.300,3.90168103749776,2.49904612451347,19.0008370036225
1970-01-07 19:50:22.300,3.94611501102875,1.49986495312007,18.9962543808157
1970-01-07 19:50:24.300,3.94951846432049,1.50205134518001,18.9929618305135
1970-01-07 19:50:26.300,3.95103111022793,1.50205134518001,18.989665430957
1970-01-07 19:50:28.300,3.95216559465851,1.50205134518001,18.9863677796058
1970-01-07 19:50:30.300,3.95311099835066,1.50205134518001,18.9830691595518
1970-01-07 19:50:32.300,3.9540564020428,1.50205134518001,18.9797698781828
1970-01-07 19:50:34.300,3.95462364425809,1.50205134518001,18.976469972624
1970-01-07 19:50:36.300,3.95500180573495,1.50205134518001,18.9731696594236
1970-01-07 19:50:38.300,3.95556904795024,1.50205134518001,18.9698688786872
1970-01-07 19:50:40.300,3.95613629016553,1.50205134518001,18.9665678534096
1970-01-07 19:50:42.300,3.95613629016553,1.50205134518001,18.9632665395594
1970-01-07 19:50:44.300,3.95651445164239,1.50205134518001,18.9599649993642
1970-01-07 19:50:46.300,3.95670353238082,1.50205134518001,18.9566632429027
1970-01-07 19:50:48.300,3.95708169385768,1.50205134518001,18.9533613036843
1970-01-07 19:50:50.300,3.95727077459611,1.50205134518001,18.9500592643564
1970-01-07 19:50:52.300,3.95708169385768,1.50205134518001,18.9467570849184
1970-01-07 19:50:54.300,3.95745985533454,1.50205134518001,18.9434548502038
1970-01-07 19:50:56.300,3.98922541939074,0.714950203600967,18.9403385269595
1970-01-07 19:50:58.300,3.99300703415933,0.752118868619978,18.938676928378
1970-01-07 19:51:00.300,3.99527600302049,0.752118868619978,18.9370079513912
1970-01-07 19:51:02.300,3.99697772966636,0.752118868619978,18.9353380844179
1970-01-07 19:51:04.300,3.99849037557379,0.752118868619978,18.9336678871425
1970-01-07 19:51:06.300,3.99943577926594,0.752118868619978,18.9319969942769
1970-01-07 19:51:08.300,4.00057026369652,0.752118868619978,18.9303255954671
1970-01-07 19:51:10.300,4.00132658665024,0.752118868619978,18.9286537932501
1970-01-07 19:51:12.300,4.00208290960396,0.752118868619978,18.9269816682281
1970-01-07 19:51:14.300,4.00302831329611,0.752118868619978,18.9253092120065
1970-01-07 19:51:16.300,4.00378463624983,0.752118868619978,18.9236366276375
1970-01-07 19:51:18.300,4.00416279772669,0.752118868619978,18.9219635879617
1970-01-07 19:51:20.300,4.00510820141883,0.752118868619978,18.9202902713273
1970-01-07 19:51:22.300,4.00548636289569,0.752118868619978,18.9186167243046
1970-01-07 19:51:24.300,4.00624268584941,0.752118868619978,18.9169429518083
1970-01-07 19:51:26.300,4.00643176658784,0.752118868619978,18.9152690462093
1970-01-07 19:51:28.300,4.0068099280647,0.752118868619978,18.9135949128486
1970-01-07 19:51:30.300,3.9559472094271,1.97868481424732,18.9116060241668
1970-01-07 19:51:32.300,3.94743857619776,2.00054873484674,18.9072175262541
1970-01-07 19:51:34.300,3.94479144585975,2.00054873484674,18.9028319298373
1970-01-07 19:51:36.300,3.9419552347833,2.00054873484674,18.8984493079391
1970-01-07 19:51:38.300,3.94025350813743,2.00054873484674,18.8940690837372
1970-01-07 19:51:40.300,3.93874086222999,2.00054873484674,18.8896908764134
1970-01-07 19:51:42.300,3.96048514714942,1.49986495312007,18.8862081088961
1970-01-07 19:51:44.300,3.96086330862627,1.49986495312007,18.8829081909361
1970-01-07 19:51:46.300,3.96067422788784,1.49986495312007,18.8796077444679
1970-01-07 19:51:48.300,3.96029606641099,1.50205134518001,18.8763069925333
1970-01-07 19:51:50.300,3.96029606641099,1.49986495312007,18.8730061454241
1970-01-07 19:51:52.300,3.95991790493413,1.49986495312007,18.8697065535104
1970-01-07 19:51:54.300,3.9597288241957,1.50205134518001,18.8664033231827
1970-01-07 19:51:56.300,3.95897250124198,1.50205134518001,18.8630993108553
1970-01-07 19:51:58.300,3.95878342050355,1.50205134518001,18.8597956310113
1970-01-07 19:52:00.300,3.95859433976512,1.50205134518001,18.8564921677375
1970-01-07 19:52:02.300,3.9578380168114,1.50205134518001,18.8531886348609
1970-01-07 19:52:04.300,3.95840525902669,1.50205134518001,18.8498861032253
1970-01-07 19:52:06.300,3.95764893607297,1.50205134518001,18.846583436417
1970-01-07 19:52:08.300,3.95745985533454,1.50205134518001,18.843281059947
1970-01-07 19:52:10.300,3.95708169385768,1.50205134518001,18.8399789780513
1970-01-07 19:52:12.300,3.91245863958826,2.49904612451347,18.8359405135087
1970-01-07 19:52:14.300,3.90848794408124,2.49904612451347,18.8305124547655
1970-01-07 19:52:16.300,3.90546265226636,2.49904612451347,18.8250882319505
1970-01-07 19:52:18.300,3.90338276414363,2.49904612451347,18.8196674644891
1970-01-07 19:52:20.300,3.90149195675933,2.49904612451347,18.8142495059289
1970-01-07 19:52:22.300,3.8999793108519,2.49904612451347,18.8088334964167
1970-01-07 19:52:24.300,3.89846666494446,2.49904612451347,18.8034209452225
1970-01-07 19:52:26.300,3.89676493829859,2.49904612451347,18.7980097093888
1970-01-07 19:52:28.300,3.89563045386801,2.49904612451347,18.7926003726683
1970-01-07 19:52:30.300,3.894306888699,2.49904612451347,18.7871927234447
1970-01-07 19:52:32.300,3.89336148500686,2.49904612451347,18.7817862731394
1970-01-07 19:52:34.300,3.89241608131471,2.49904612451347,18.7763811509957
1970-01-07 19:52:36.300,3.89128159688413,2.49904612451347,18.7709788023207
1970-01-07 19:52:38.300,3.89033619319198,2.49904612451347,18.7655768063486
1970-01-07 19:52:40.300,3.88957987023826,2.49904612451347,18.7601761974817
1970-01-07 19:52:42.300,3.88863446654611,2.49904612451347,18.7547762661858
1970-01-07 19:52:44.300,3.93042130973909,1.47362824840077,18.7495454728968
1970-01-07 19:52:46.300,3.93401384376925,1.49986495312007,18.7462716783805
1970-01-07 19:52:48.300,3.93552648967669,1.49986495312007,18.7429929229077
1970-01-07 19:52:50.300,3.9368500548457,1.49986495312007,18.7397128128236
1970-01-07 19:52:52.300,3.93741729706099,1.50205134518001,18.7364300571563
1970-01-07 19:52:54.300,3.93779545853785,1.50205134518001,18.7331442864258
1970-01-07 19:52:56.300,3.93855178149156,1.50205134518001,18.7298578830009
1970-01-07 19:52:58.300,3.93892994296842,1.50205134518001,18.7265710837222
1970-01-07 19:53:00.300,3.93911902370685,1.49986495312007,18.7232848214721
1970-01-07 19:53:02.300,3.93930810444528,1.49986495312007,18.7200024479444
1970-01-07 19:53:04.300,3.93949718518371,1.49986495312007,18.7167199772928
1970-01-07 19:53:06.300,3.93968626592214,1.49986495312007,18.713437172849
1970-01-07 19:53:08.300,3.93987534666057,1.50205134518001,18.7101517567083
1970-01-07 19:53:10.300,3.93987534666057,1.50205134518001,18.7068639972262
1970-01-07 19:53:12.300,3.93987534666057,1.50205134518001,18.7035762478585
1970-01-07 19:53:14.300,3.940064427399,1.50205134518001,18.7002886683526
1970-01-07 19:53:16.300,3.93987534666057,1.49986495312007,18.697005043588
1970-01-07 19:53:18.300,3.940064427399,1.49986495312007,18.6937221036715
1970-01-07 19:53:20.300,3.93987534666057,1.49986495312007,18.690438952144
1970-01-07 19:53:22.300,3.93987534666057,1.49986495312007,18.6871557472436
1970-01-07 19:53:24.300,4.04349159132007,-0.749932476560036,18.6881962610083
1970-01-07 19:53:26.300,4.05010941716511,-0.749932476560036,18.6898823711328
1970-01-07 19:53:28.300,4.05464735488743,-0.749932476560036,18.6915707987167
1970-01-07 19:53:30.300,4.0585235100252355,-0.653731225922597,18.69325159640905
1970-01-07 19:53:32.300,3.98128402837669,0.9991811713934,18.6910509863758
1970-01-07 19:53:34.300,3.97977138246925,0.9991811713934,18.6888416276006
1970-01-07 19:53:36.300,3.9788259787771,0.9991811713934,18.6866327363031
1970-01-07 19:53:38.300,3.97844781730024,0.9991811713934,18.6844241716296
1970-01-07 19:53:40.300,3.97806965582338,0.9991811713934,18.6822156917545
1970-01-07 19:53:42.300,3.97806965582338,0.9991811713934,18.6800074670634
1970-01-07 19:53:44.300,3.97788057508495,0.9991811713934,18.677799390942
1970-01-07 19:53:46.300,3.97788057508495,0.9991811713934,18.6755912461153
1970-01-07 19:53:48.300,4.05748356596387,-0.749932476560036,18.6760821112838
1970-01-07 19:53:50.300,3.9241816453709,2.49904612451347,18.6763545041102
1970-01-07 19:53:52.300,3.91283680106512,2.49904612451347,18.6709157716208
1970-01-07 19:53:54.300,3.90754254038909,2.49904612451347,18.6654872392001
1970-01-07 19:53:56.300,3.90357184488206,2.49904612451347,18.660065010709
1970-01-07 19:53:58.300,3.90073563380562,2.49904612451347,18.6546477531265
1970-01-07 19:54:00.300,3.89789942272917,2.49904612451347,18.6492343531877
1970-01-07 19:54:02.300,3.89544137312958,2.49904612451347,18.6438244141418
1970-01-07 19:54:04.300,3.89317240426843,2.49904612451347,18.6384175847751
1970-01-07 19:54:06.300,3.8910925161457,2.49904612451347,18.6330139666328
1970-01-07 19:54:08.300,3.8892017087614,2.49904612451347,18.6276129331162
1970-01-07 19:54:10.300,3.88749998211553,2.49904612451347,18.6222144688148
1970-01-07 19:54:12.300,3.88617641694653,2.49904612451347,18.6168176751642
1970-01-07 19:54:14.300,3.88466377103909,2.49904612451347,18.6114241729672
1970-01-07 19:54:16.300,3.88296204439322,2.49904612451347,18.6060322155324
1970-01-07 19:54:18.300,3.94535868807504,0.990435603153633,18.6010500141665
1970-01-07 19:54:20.300,3.95103111022793,0.9991811713934,18.5988584367234
1970-01-07 19:54:22.300,3.95367824056594,1.00136756345334,18.5966621225872
1970-01-07 19:54:24.300,3.95575812868867,0.9991811713934,18.5944625927271
1970-01-07 19:54:26.300,3.95745985533454,0.9991811713934,18.592265788661
1970-01-07 19:54:28.300,3.95840525902669,0.9991811713934,18.590065182704
1970-01-07 19:54:30.300,3.95935066271884,1.00136756345334,18.5878663691
1970-01-07 19:54:32.300,3.95991790493413,1.00136756345334,18.5856636125379
1970-01-07 19:54:34.300,3.96086330862627,1.00136756345334,18.5834603628583
1970-01-07 19:54:36.300,3.96143055084156,1.00136756345334,18.5812571183457
1970-01-07 19:54:38.300,3.97258631440892,0.752118868619978,18.5792296602635
1970-01-07 19:54:40.300,3.97390987957793,0.752118868619978,18.5775693670525
1970-01-07 19:54:42.300,3.97523344474694,0.752118868619978,18.5759085525987
1970-01-07 19:54:44.300,3.97617884843908,0.749932476560036,18.5742474918053
1970-01-07 19:54:46.300,3.9769351713928,0.752118868619978,18.5725859636501
1970-01-07 19:54:48.300,3.97750241360809,0.752118868619978,18.5709240970842
1970-01-07 19:54:50.300,3.97825873656181,0.752118868619978,18.5692619136065
1970-01-07 19:54:52.300,3.97901505951553,0.752118868619978,18.5675994816115
1970-01-07 19:54:54.300,3.97920414025396,0.752118868619978,18.5659368883444
1970-01-07 19:54:56.300,3.98014954394611,0.752118868619978,18.5642742243954
1970-01-07 19:54:58.300,3.98052770542297,0.752118868619978,18.5626108789177
1970-01-07 19:55:00.300,3.9807167861614,0.752118868619978,18.5609478300232
1970-01-07 19:55:02.300,3.98128402837669,0.752118868619978,18.5592843433229
1970-01-07 19:55:04.300,3.98204035133041,0.752118868619978,18.5576206893585
1970-01-07 19:55:06.300,3.98222943206884,0.752118868619978,18.5559568656084
1970-01-07 19:55:08.300,3.98222943206884,0.752118868619978,18.5542929355584
1970-01-07 19:55:10.300,3.9826075935457,0.752118868619978,18.5526288484842
1970-01-07 19:55:12.300,4.04973125568825,-0.749932476560036,18.5528353377403
1970-01-07 19:55:14.300,4.05483643562586,-0.749932476560036,18.5545237224744
1970-01-07 19:55:16.300,4.05842896965602,-0.749932476560036,18.5562138967512
1970-01-07 19:55:18.300,4.06126518073247,-0.749932476560036,18.5579053969342
1970-01-07 19:55:20.300,4.06372323033206,-0.749932476560036,18.55959803936
1970-01-07 19:55:22.300,4.06618127993164,-0.749932476560036,18.56129139049
1970-01-07 19:55:24.300,4.06807208731594,-0.749932476560036,18.5629859245586
1970-01-07 19:55:26.300,4.07015197543867,-0.749932476560036,18.5646812879369
1970-01-07 19:55:28.300,3.92172359577132,2.49904612451347,18.5599950945066
1970-01-07 19:55:30.300,3.91416036623413,2.49904612451347,18.5545560939161
1970-01-07 19:55:32.300,3.90943334777338,2.49904612451347,18.5491236511434
1970-01-07 19:55:34.300,3.90527357152793,2.49904612451347,18.5436988659879
1970-01-07 19:55:36.300,3.90187011823619,2.49904612451347,18.5382791037343
1970-01-07 19:55:38.300,3.89922298789818,2.49904612451347,18.5328638473447
1970-01-07 19:55:40.300,3.89657585756016,2.49904612451347,18.5274524730752
1970-01-07 19:55:42.300,3.89392872722215,2.49904612451347,18.5220445664182
1970-01-07 19:55:44.300,3.89184883909942,2.49904612451347,18.516639949491
1970-01-07 19:55:46.300,3.88939078949983,2.49904612451347,18.5112383649648
1970-01-07 19:55:48.300,3.88749998211553,2.49904612451347,18.5058398640709
1970-01-07 19:55:50.300,3.88523101325438,2.49904612451347,18.5004441527064
1970-01-07 19:55:52.300,3.88352928660851,2.49904612451347,18.4950511903292
1970-01-07 19:55:54.300,3.94989662579735,0.9991811713934,18.4920694437975
1970-01-07 19:55:56.300,3.9527328368738,1.00136756345334,18.4898750845632
1970-01-07 19:55:58.300,3.95443456351966,0.9991811713934,18.487677219732
1970-01-07 19:56:00.300,3.95500180573495,0.9991811713934,18.4854818970214
1970-01-07 19:56:02.300,3.95613629016553,0.9991811713934,18.4832860253811
1970-01-07 19:56:04.300,3.95651445164239,1.00136756345334,18.4810878508768
1970-01-07 19:56:06.300,3.95708169385768,1.00136756345334,18.4788874367675
1970-01-07 19:56:08.300,3.95764893607297,1.00136756345334,18.4766868826243
1970-01-07 19:56:10.300,3.95821617828826,0.9991811713934,18.4744895747168
1970-01-07 19:56:12.300,3.95859433976512,0.9991811713934,18.4722904206991
1970-01-07 19:56:14.300,3.95897250124198,0.9991811713934,18.4700920016682
1970-01-07 19:56:16.300,3.93571557041512,1.50205134518001,18.4671789169779
1970-01-07 19:56:18.300,3.93420292450768,1.50205134518001,18.4638951860659
1970-01-07 19:56:20.300,3.93344660155396,1.50205134518001,18.4606125850376
1970-01-07 19:56:22.300,3.93250119786181,1.50205134518001,18.4573307847842
1970-01-07 19:56:24.300,3.93155579416966,1.50205134518001,18.4540496489588
