Time[s],voltage,current,temperature
1970-01-07 19:47:39.700,3.96975010333247,2.00054873484674,19.3875386361798
1970-01-07 19:47:41.700,3.96899378037875,2.00054873484674,19.3831269356902
1970-01-07 19:47:43.700,3.94403512290603,2.49904612451347,19.3782194774819
1970-01-07 19:47:45.700,3.94157707330644,2.49904612451347,19.3727453743688
1970-01-07 19:47:47.700,3.940064427399,2.49904612451347,19.3672739582655
1970-01-07 19:47:49.700,3.93874086222999,2.49904612451347,19.3618046679589
1970-01-07 19:47:51.700,3.93741729706099,2.49904612451347,19.3563366665257
1970-01-07 19:47:53.700,3.93628281263041,2.49904612451347,19.35087117795
1970-01-07 19:47:55.700,3.93571557041512,2.49904612451347,19.3454067207499
1970-01-07 19:47:57.700,3.93439200524611,2.49904612451347,19.339943581672
1970-01-07 19:47:59.700,3.93344660155396,2.49904612451347,19.3344818004279
1970-01-07 19:48:01.700,3.93287935933867,2.49904612451347,19.3290212530643
1970-01-07 19:48:03.700,3.93174487490809,2.49904612451347,19.3235617947757
1970-01-07 19:48:05.700,3.93136671343123,2.49904612451347,19.3181033718466
1970-01-07 19:48:07.700,3.93042130973909,2.49904612451347,19.3126461684065
1970-01-07 19:48:09.700,3.92966498678537,2.49904612451347,19.3071900787225
1970-01-07 19:48:11.700,3.92853050235479,2.49904612451347,19.3017350447473
1970-01-07 19:48:13.700,3.92815234087793,2.49904612451347,19.2962810077969
1970-01-07 19:48:15.700,3.92720693718578,2.49904612451347,19.2908278368385
1970-01-07 19:48:17.700,3.92682877570892,2.49904612451347,19.2853757495608
1970-01-07 19:48:19.700,3.92588337201677,2.49904612451347,19.2799245743443
1970-01-07 19:48:21.700,3.94951846432049,2.00054873484674,19.275117117982
1970-01-07 19:48:23.700,3.95027478727421,2.00054873484674,19.2707269611262
1970-01-07 19:48:25.700,3.95065294875107,2.00054873484674,19.2663357511076
1970-01-07 19:48:27.700,3.95103111022793,2.00054873484674,19.26194499039
1970-01-07 19:48:29.700,3.95122019096636,2.00054873484674,19.2575538281914
1970-01-07 19:48:31.700,3.9508420294895,2.00054873484674,19.2531626864998
1970-01-07 19:48:33.700,3.9508420294895,2.00054873484674,19.248771645399
1970-01-07 19:48:35.700,3.95065294875107,2.00054873484674,19.2443806038524
1970-01-07 19:48:37.700,3.95046386801264,2.00054873484674,19.2399901951737
1970-01-07 19:48:39.700,3.95008570653578,2.00054873484674,19.2355997736139
1970-01-07 19:48:41.700,3.94989662579735,2.00054873484674,19.2312096913851
1970-01-07 19:48:43.700,3.94970754505892,2.00054873484674,19.226819911677
1970-01-07 19:48:45.700,3.94932938358206,2.00054873484674,19.2224303204302
1970-01-07 19:48:47.700,3.9489512221052,2.00054873484674,19.2180410645638
1970-01-07 19:48:49.700,3.94876214136677,2.00054873484674,19.2136521043427
1970-01-07 19:48:51.700,3.94857306062834,2.00054873484674,19.20926345541
1970-01-07 19:48:53.700,3.94800581841305,2.00054873484674,19.2048751804963
1970-01-07 19:48:55.700,3.94819489915148,2.00054873484674,19.200486678323
1970-01-07 19:48:57.700,3.97145182997834,1.50205134518001,19.1968531109504
1970-01-07 19:48:59.700,3.97296447588578,1.50205134518001,19.1935383640369
1970-01-07 19:49:01.700,3.9737207988395,1.50205134518001,19.1902226606989
1970-01-07 19:49:03.700,3.97447712179322,1.50205134518001,19.1869063790556
1970-01-07 19:49:05.700,3.97485528327008,1.50205134518001,19.1835897227147
1970-01-07 19:49:07.700,3.97504436400851,1.50205134518001,19.1802726743878
1970-01-07 19:49:09.700,3.97523344474694,1.50205134518001,19.1769554173501
1970-01-07 19:49:11.700,3.97561160622379,1.50205134518001,19.1736380029068
1970-01-07 19:49:13.700,3.97580068696222,1.50205134518001,19.1703204912998
1970-01-07 19:49:15.700,3.97561160622379,1.50205134518001,19.1670029179628
1970-01-07 19:49:17.700,3.97598976770065,1.50205134518001,19.1636852389798
1970-01-07 19:49:19.700,3.97580068696222,1.50205134518001,19.1603675200633
1970-01-07 19:49:21.700,3.97580068696222,1.50205134518001,19.1570497877774
1970-01-07 19:49:23.700,3.97598976770065,1.50205134518001,19.1537320447112
1970-01-07 19:49:25.700,3.92815234087793,2.49904612451347,19.1488941283063
1970-01-07 19:49:27.700,3.92455980684776,2.49904612451347,19.1434427887123
1970-01-07 19:49:29.700,3.92247991872504,2.49904612451347,19.1379959687492
1970-01-07 19:49:31.700,3.92058911134074,2.49904612451347,19.1325514325462
1970-01-07 19:49:33.700,3.9190764654333,2.49904612451347,19.1271089910787
1970-01-07 19:49:35.700,3.91794198100272,2.49904612451347,19.1216679204881
1970-01-07 19:49:37.700,3.91680749657214,2.49904612451347,19.1162287480961
1970-01-07 19:49:39.700,3.91586209288,2.49904612451347,19.1107913982137
1970-01-07 19:49:41.700,3.91491668918785,2.49904612451347,19.105355439723
1970-01-07 19:49:43.700,3.91416036623413,2.49904612451347,19.0999206941442
1970-01-07 19:49:45.700,3.91321496254198,2.49904612451347,19.0944873252374
1970-01-07 19:49:47.700,3.91226955884983,2.49904612451347,19.0890550947371
1970-01-07 19:49:49.700,3.91170231663454,2.49904612451347,19.0836239979441
1970-01-07 19:49:51.700,3.91056783220396,2.49904612451347,19.0783840131599
1970-01-07 19:49:53.700,3.91000058998867,2.49904612451347,19.0729549914891
1970-01-07 19:49:55.700,3.90905518629652,2.49904612451347,19.0675267159869
1970-01-07 19:49:57.700,3.90848794408124,2.49904612451347,19.0621000119751
1970-01-07 19:49:59.700,3.90792070186595,2.49904612451347,19.0566739944165
1970-01-07 19:50:01.700,3.90716437891223,2.49904612451347,19.0512489385203
1970-01-07 19:50:03.700,3.90640805595851,2.49904612451347,19.0458247807949
1970-01-07 19:50:05.700,3.90621897522008,2.49904612451347,19.0404009255351
1970-01-07 19:50:07.700,3.90527357152793,2.49904612451347,19.0349791826152
1970-01-07 19:50:09.700,3.90451724857421,2.49904612451347,19.029557712286
1970-01-07 19:50:11.700,3.90413908709735,2.49904612451347,19.0241369369334
1970-01-07 19:50:13.700,3.90357184488206,2.49904612451347,19.018716976352
1970-01-07 19:50:15.700,3.90281552192834,2.49904612451347,19.013297358657
1970-01-07 19:50:17.700,3.90224827971305,2.49904612451347,19.0078796026062
1970-01-07 19:50:19.700,3.90168103749776,2.49904612451347,19.0024620767033
1970-01-07 19:50:21.700,3.94479144585975,1.48893299282036,18.9972400088129
1970-01-07 19:50:23.700,3.94857306062834,1.50205134518001,18.9939504242708
1970-01-07 19:50:25.700,3.95065294875107,1.50205134518001,18.9906545015362
1970-01-07 19:50:27.700,3.95235467539694,1.50205134518001,18.9873571734311
1970-01-07 19:50:29.700,3.95292191761223,1.50205134518001,18.9840588357328
1970-01-07 19:50:31.700,3.95386732130437,1.50205134518001,18.9807597221231
1970-01-07 19:50:33.700,3.95462364425809,1.50205134518001,18.9774599963614
1970-01-07 19:50:35.700,3.95500180573495,1.50205134518001,18.9741597879325
1970-01-07 19:50:37.700,3.95556904795024,1.50205134518001,18.9708591447837
1970-01-07 19:50:39.700,3.95613629016553,1.50205134518001,18.9675581851802
1970-01-07 19:50:41.700,3.95632537090396,1.50205134518001,18.9642569584245
1970-01-07 19:50:43.700,3.95632537090396,1.50205134518001,18.9609555086517
1970-01-07 19:50:45.700,3.95670353238082,1.50205134518001,18.9576538069738
1970-01-07 19:50:47.700,3.95708169385768,1.50205134518001,18.9543519081786
1970-01-07 19:50:49.700,3.95708169385768,1.50205134518001,18.9510499017906
1970-01-07 19:50:51.700,3.95708169385768,1.50205134518001,18.9477477308674
1970-01-07 19:50:53.700,3.95727077459611,1.50205134518001,18.944445536192
1970-01-07 19:50:55.700,3.95745985533454,1.50205134518001,18.9411432179414
1970-01-07 19:50:57.700,3.99206163046718,0.752118868619978,18.9391774264232
1970-01-07 19:50:59.700,3.99451968006677,0.752118868619978,18.9375087431089
1970-01-07 19:51:01.700,3.99641048745107,0.752118868619978,18.9358391648616
1970-01-07 19:51:03.700,3.99773405262007,0.752118868619978,18.9341689363759
1970-01-07 19:51:05.700,3.99905761778908,0.752118868619978,18.9324983135353
1970-01-07 19:51:07.700,4.00038118295809,0.752118868619978,18.930827060708
1970-01-07 19:51:09.700,4.00132658665024,0.752118868619978,18.9291553703651
1970-01-07 19:51:11.700,4.00208290960396,0.752118868619978,18.9274833419739
1970-01-07 19:51:13.700,4.00265015181925,0.752118868619978,18.9258109694641
1970-01-07 19:51:15.700,4.0035955555114,0.752118868619978,18.9241383060331
1970-01-07 19:51:17.700,4.00416279772669,0.752118868619978,18.9224655247197
1970-01-07 19:51:19.700,4.00473003994198,0.752118868619978,18.9207922903734
1970-01-07 19:51:21.700,4.00529728215726,0.752118868619978,18.9191188105704
1970-01-07 19:51:23.700,4.00586452437255,0.752118868619978,18.9174449427149
1970-01-07 19:51:25.700,4.00643176658784,0.752118868619978,18.9157712727926
1970-01-07 19:51:27.700,4.00699900880313,0.752118868619978,18.9140971776794
1970-01-07 19:51:29.700,4.00718808954156,0.752118868619978,18.912422868279
1970-01-07 19:51:31.700,3.9489512221052,2.00054873484674,18.9085340063499
1970-01-07 19:51:33.700,3.94535868807504,2.00054873484674,18.904147276939
1970-01-07 19:51:35.700,3.94233339626016,2.00054873484674,18.899763839827
1970-01-07 19:51:37.700,3.94063166961429,2.00054873484674,18.8953829157151
1970-01-07 19:51:39.700,3.93892994296842,2.00054873484674,18.8910041629147
1970-01-07 19:51:41.700,3.96010698567256,1.49986495312007,18.8871985214988
1970-01-07 19:51:43.700,3.96086330862627,1.49986495312007,18.8838980060613
1970-01-07 19:51:45.700,3.9610523893647,1.49986495312007,18.880597894252
1970-01-07 19:51:47.700,3.96048514714942,1.49986495312007,18.8772976576006
1970-01-07 19:51:49.700,3.96029606641099,1.49986495312007,18.8739965472268
1970-01-07 19:51:51.700,3.96010698567256,1.49986495312007,18.8706967693086
1970-01-07 19:51:53.700,3.9597288241957,1.50205134518001,18.8673946139113
1970-01-07 19:51:55.700,3.95935066271884,1.50205134518001,18.8640904802814
1970-01-07 19:51:57.700,3.95916158198041,1.50205134518001,18.8607866994288
1970-01-07 19:51:59.700,3.95840525902669,1.50205134518001,18.8574831606059
1970-01-07 19:52:01.700,3.95821617828826,1.50205134518001,18.8541799097436
1970-01-07 19:52:03.700,3.9578380168114,1.50205134518001,18.8508764937883
1970-01-07 19:52:05.700,3.95764893607297,1.50205134518001,18.8475742280073
1970-01-07 19:52:07.700,3.95727077459611,1.50205134518001,18.8442717495346
1970-01-07 19:52:09.700,3.95727077459611,1.50205134518001,18.8409695058864
1970-01-07 19:52:11.700,3.917185658049,2.4640638515544,18.83756595649
1970-01-07 19:52:13.700,3.90924426703495,2.49904612451347,18.8321405192964
1970-01-07 19:52:15.700,3.90659713669694,2.49904612451347,18.8267151684553
1970-01-07 19:52:17.700,3.90432816783578,2.49904612451347,18.821293397915
1970-01-07 19:52:19.700,3.90205919897462,2.49904612451347,18.8158746099032
1970-01-07 19:52:21.700,3.90035747232876,2.49904612451347,18.8104584527464
1970-01-07 19:52:23.700,3.89846666494446,2.49904612451347,18.8050438655874
1970-01-07 19:52:25.700,3.89752126125231,2.49904612451347,18.7996329146199
1970-01-07 19:52:27.700,3.89600861534487,2.49904612451347,18.7942229422929
1970-01-07 19:52:29.700,3.89449596943743,2.49904612451347,18.7888148077676
1970-01-07 19:52:31.700,3.89392872722215,2.49904612451347,18.7834083208697
1970-01-07 19:52:33.700,3.89260516205314,2.49904612451347,18.7780028038222
1970-01-07 19:52:35.700,3.89165975836099,2.49904612451347,18.7725996470615
1970-01-07 19:52:37.700,3.89090343540727,2.49904612451347,18.767197242029
1970-01-07 19:52:39.700,3.88976895097669,2.49904612451347,18.7617962621247
1970-01-07 19:52:41.700,3.88863446654611,2.49904612451347,18.7563965363299
1970-01-07 19:52:43.700,3.88768906285396,2.49904612451347,18.7509973006181
1970-01-07 19:52:45.700,3.9330684400771,1.49986495312007,18.7472549917255
1970-01-07 19:52:47.700,3.93533740893826,1.49986495312007,18.7439766997974
1970-01-07 19:52:49.700,3.93666097410727,1.49986495312007,18.7406970221343
1970-01-07 19:52:51.700,3.93722821632256,1.50205134518001,18.7374157769145
1970-01-07 19:52:53.700,3.93817362001471,1.50205134518001,18.7341298607153
1970-01-07 19:52:55.700,3.93855178149156,1.50205134518001,18.7308438302769
1970-01-07 19:52:57.700,3.93874086222999,1.50205134518001,18.7275571572691
1970-01-07 19:52:59.700,3.93911902370685,1.50205134518001,18.724270172368
1970-01-07 19:53:01.700,3.93949718518371,1.49986495312007,18.7209872041135
1970-01-07 19:53:03.700,3.93987534666057,1.49986495312007,18.7177045593935
1970-01-07 19:53:05.700,3.93968626592214,1.49986495312007,18.7144220214231
1970-01-07 19:53:07.700,3.93968626592214,1.50205134518001,18.7111380546549
1970-01-07 19:53:09.700,3.93968626592214,1.50205134518001,18.7078504173237
1970-01-07 19:53:11.700,3.93987534666057,1.50205134518001,18.7045625276707
1970-01-07 19:53:13.700,3.93968626592214,1.50205134518001,18.7012747741156
1970-01-07 19:53:15.700,3.93987534666057,1.49986495312007,18.6979899299675
1970-01-07 19:53:17.700,3.940064427399,1.49986495312007,18.6947069699986
1970-01-07 19:53:19.700,3.940064427399,1.49986495312007,18.6914240364519
1970-01-07 19:53:21.700,3.93987534666057,1.49986495312007,18.6881408803823
1970-01-07 19:53:23.700,4.04065538024363,-0.749932476560036,18.6876910464056
1970-01-07 19:53:25.700,4.04859677125768,-0.749932476560036,18.6893762577271
1970-01-07 19:53:27.700,4.05351287045685,-0.749932476560036,18.6910640674638
1970-01-07 19:53:29.700,4.0576726467023,-0.747746084500094,18.692753424663
1970-01-07 19:53:31.700,3.98222943206884,0.9991811713934,18.6917142009188
1970-01-07 19:53:33.700,3.97996046320768,0.9991811713934,18.6895042413311
1970-01-07 19:53:35.700,3.97901505951553,0.9991811713934,18.6872953494594
1970-01-07 19:53:37.700,3.97806965582338,0.9991811713934,18.685086722691
1970-01-07 19:53:39.700,3.97806965582338,0.9991811713934,18.6828783094939
1970-01-07 19:53:41.700,3.97825873656181,0.9991811713934,18.6806698922458
1970-01-07 19:53:43.700,3.97806965582338,0.9991811713934,18.6784616889916
1970-01-07 19:53:45.700,3.97788057508495,0.9991811713934,18.6762536821545
1970-01-07 19:53:47.700,4.05502551636429,-0.749932476560036,18.6755752431035
1970-01-07 19:53:49.700,4.06126518073247,-0.749932476560036,18.6772660224964
1970-01-07 19:53:51.700,3.91529485066471,2.49904612451347,18.6725459231164
1970-01-07 19:53:53.700,3.90886610555809,2.49904612451347,18.6671150959077
1970-01-07 19:53:55.700,3.90451724857421,2.49904612451347,18.6616911009556
1970-01-07 19:53:57.700,3.9013028760209,2.49904612451347,18.6562724839094
1970-01-07 19:53:59.700,3.89865574568289,2.49904612451347,18.6508579527511
1970-01-07 19:54:01.700,3.8961976960833,2.49904612451347,18.6454470433125
1970-01-07 19:54:03.700,3.89373964648372,2.49904612451347,18.6400393880309
1970-01-07 19:54:05.700,3.89184883909942,2.49904612451347,18.6346346683249
1970-01-07 19:54:07.700,3.88976895097669,2.49904612451347,18.6292329172807
1970-01-07 19:54:09.700,3.88787814359239,2.49904612451347,18.6238337282226
1970-01-07 19:54:11.700,3.88655457842339,2.49904612451347,18.6184369445095
1970-01-07 19:54:13.700,3.88523101325438,2.49904612451347,18.61304225831
1970-01-07 19:54:15.700,3.88352928660851,2.49904612451347,18.6076495648522
1970-01-07 19:54:17.700,3.8822057214395,2.49904612451347,18.6022587705986
1970-01-07 19:54:19.700,3.94989662579735,0.9991811713934,18.5995163309153
1970-01-07 19:54:21.700,3.95311099835066,1.00136756345334,18.5973219445819
1970-01-07 19:54:23.700,3.95537996721181,1.00136756345334,18.5951221226137
1970-01-07 19:54:25.700,3.95670353238082,0.9991811713934,18.592924803806
1970-01-07 19:54:27.700,3.95802709754983,1.00136756345334,18.5907246480399
1970-01-07 19:54:29.700,3.95897250124198,0.9991811713934,18.588525684881
1970-01-07 19:54:31.700,3.95953974345727,1.00136756345334,18.5863244878439
1970-01-07 19:54:33.700,3.96067422788784,1.00136756345334,18.584121373725
1970-01-07 19:54:35.700,3.96124147010313,1.00136756345334,18.5819182516806
1970-01-07 19:54:37.700,3.9646449233948697,0.842854139107561,18.579713021299753
1970-01-07 19:54:39.700,3.97390987957793,0.752118868619978,18.5780675282695
1970-01-07 19:54:41.700,3.97504436400851,0.752118868619978,18.5764068300423
1970-01-07 19:54:43.700,3.97580068696222,0.752118868619978,18.5747457357781
1970-01-07 19:54:45.700,3.97674609065437,0.752118868619978,18.5730844621811
1970-01-07 19:54:47.700,3.97731333286966,0.752118868619978,18.5714226718679
1970-01-07 19:54:49.700,3.97788057508495,0.752118868619978,18.5697605868319
1970-01-07 19:54:51.700,3.9788259787771,0.752118868619978,18.5680982421091
1970-01-07 19:54:53.700,3.97920414025396,0.752118868619978,18.5664356344324
1970-01-07 19:54:55.700,3.97996046320768,0.752118868619978,18.5647731318574
1970-01-07 19:54:57.700,3.98033862468454,0.752118868619978,18.5631100846398
1970-01-07 19:54:59.700,3.9807167861614,0.752118868619978,18.5614468492487
1970-01-07 19:55:01.700,3.98109494763826,0.752118868619978,18.5597834110948
1970-01-07 19:55:03.700,3.98147310911512,0.752118868619978,18.5581197922166
1970-01-07 19:55:05.700,3.98204035133041,0.752118868619978,18.5564560340842
1970-01-07 19:55:07.700,3.98241851280727,0.752118868619978,18.5547921058353
1970-01-07 19:55:09.700,3.98279667428412,0.752118868619978,18.5531278989921
1970-01-07 19:55:11.700,4.04708412535024,-0.747746084500094,18.5523296876563
1970-01-07 19:55:13.700,4.05370195119528,-0.749932476560036,18.5540169706806
1970-01-07 19:55:15.700,4.05748356596387,-0.749932476560036,18.5557066906937
1970-01-07 19:55:17.700,4.06031977704032,-0.749932476560036,18.557397815569
1970-01-07 19:55:19.700,4.06315598811677,-0.749932476560036,18.5590901548617
1970-01-07 19:55:21.700,4.06561403771635,-0.749932476560036,18.5607832024238
1970-01-07 19:55:23.700,4.06769392583908,-0.749932476560036,18.5624774706628
1970-01-07 19:55:25.700,4.06958473322338,-0.749932476560036,18.56417259204
1970-01-07 19:55:27.700,3.92512704906305,2.49904612451347,18.561629565769
1970-01-07 19:55:29.700,3.91642933509528,2.49904612451347,18.5561865609107
1970-01-07 19:55:31.700,3.91075691294239,2.50123251657341,18.5507524988565
1970-01-07 19:55:33.700,3.90659713669694,2.49904612451347,18.5453257122815
1970-01-07 19:55:35.700,3.9031936834052,2.49904612451347,18.5399045432492
1970-01-07 19:55:37.700,3.8999793108519,2.49904612451347,18.5344879891536
1970-01-07 19:55:39.700,3.89676493829859,2.49904612451347,18.5290755176594
1970-01-07 19:55:41.700,3.89468505017586,2.49904612451347,18.5236665983056
1970-01-07 19:55:43.700,3.89222700057628,2.49904612451347,18.5182610105691
1970-01-07 19:55:45.700,3.89014711245355,2.49904612451347,18.512858516345
1970-01-07 19:55:47.700,3.88787814359239,2.49904612451347,18.507459112651
1970-01-07 19:55:49.700,3.8859873362081,2.49904612451347,18.5020625782984
1970-01-07 19:55:51.700,3.88390744808537,2.49904612451347,18.4966687947105
1970-01-07 19:55:53.700,3.94819489915148,1.00136756345334,18.4927277632909
1970-01-07 19:55:55.700,3.95197651392008,0.9991811713934,18.4905342136304
1970-01-07 19:55:57.700,3.9540564020428,0.9991811713934,18.4883356810696
1970-01-07 19:55:59.700,3.95500180573495,0.9991811713934,18.4861405637396
1970-01-07 19:56:01.700,3.9559472094271,0.9991811713934,18.4839448469592
1970-01-07 19:56:03.700,3.95670353238082,1.00136756345334,18.4817482014727
1970-01-07 19:56:05.700,3.95727077459611,1.00136756345334,18.4795478733477
1970-01-07 19:56:07.700,3.95745985533454,1.00136756345334,18.4773473791776
1970-01-07 19:56:09.700,3.95821617828826,0.9991811713934,18.4751487213958
1970-01-07 19:56:11.700,3.95821617828826,0.9991811713934,18.4729496025944
1970-01-07 19:56:13.700,3.95859433976512,0.9991811713934,18.4707512260809
1970-01-07 19:56:15.700,3.9368500548457,1.50205134518001,18.4681643440655
1970-01-07 19:56:17.700,3.93477016672297,1.50205134518001,18.464880178544
1970-01-07 19:56:19.700,3.93382476303082,1.50205134518001,18.4615972939871
1970-01-07 19:56:21.700,3.93269027860024,1.50205134518001,18.4583152555096
1970-01-07 19:56:23.700,3.93193395564652,1.50205134518001,18.4550339194145
1970-01-07 19:56:25.700,3.9311776326928,1.50205134518001,18.4517532681051
1970-01-07 19:56:27.700,3.93042130973909,1.50205134518001,18.4484732282493
