Time[s],voltage,current,temperature
1970-01-07 19:46:16.200,3.99811221409693,2.00054873484674,19.5644259387052
1970-01-07 19:46:18.200,3.99678864892793,2.00054873484674,19.5599830165987
1970-01-07 19:46:20.200,3.99546508375892,2.00054873484674,19.5555415593747
1970-01-07 19:46:22.200,3.99451968006677,2.00054873484674,19.5511012768189
1970-01-07 19:46:24.200,3.99357427637462,2.00054873484674,19.546662256259
1970-01-07 19:46:26.200,3.99243979194404,2.00054873484674,19.5422243086718
1970-01-07 19:46:28.200,3.99149438825189,2.00054873484674,19.5377875673872
1970-01-07 19:46:30.200,3.99073806529817,2.00054873484674,19.533351899941
1970-01-07 19:46:32.200,3.98979266160603,2.00054873484674,19.5290724563556
1970-01-07 19:46:34.200,3.98884725791388,2.00054873484674,19.5246387860501
1970-01-07 19:46:36.200,3.98790185422173,2.00054873484674,19.5202061149062
1970-01-07 19:46:38.200,3.98695645052958,2.00054873484674,19.5157744752943
1970-01-07 19:46:40.200,3.98601104683743,2.00054873484674,19.5113438358941
1970-01-07 19:46:42.200,3.98525472388371,2.00054873484674,19.5069140879214
1970-01-07 19:46:44.200,3.98430932019156,2.00054873484674,19.5024631614469
1970-01-07 19:46:46.200,3.98374207797627,2.00054873484674,19.4980351464839
1970-01-07 19:46:48.200,3.98279667428412,2.00054873484674,19.4936080759146
1970-01-07 19:46:50.200,3.98222943206884,2.00054873484674,19.4891819397302
1970-01-07 19:46:52.200,3.98128402837669,2.00054873484674,19.4847565771337
1970-01-07 19:46:54.200,3.9807167861614,2.00054873484674,19.4803319912502
1970-01-07 19:46:56.200,3.98014954394611,2.00054873484674,19.4759078080477
1970-01-07 19:46:58.200,3.97901505951553,2.00054873484674,19.4714851761019
1970-01-07 19:47:00.200,3.9788259787771,2.00054873484674,19.4670630110755
1970-01-07 19:47:02.200,3.97806965582338,2.00054873484674,19.4626415283903
1970-01-07 19:47:04.200,3.97731333286966,2.00054873484674,19.4582207680694
1970-01-07 19:47:06.200,3.97655700991594,2.00054873484674,19.4538007491284
1970-01-07 19:47:08.200,3.97580068696222,2.00054873484674,19.4493814134066
1970-01-07 19:47:10.200,3.97523344474694,2.00054873484674,19.4449628204048
1970-01-07 19:47:12.200,3.97485528327008,2.00054873484674,19.4405448943487
1970-01-07 19:47:14.200,4.00019210221966,1.49986495312007,19.4372129140653
1970-01-07 19:47:16.200,4.00094842517338,1.50205134518001,19.4338750464443
1970-01-07 19:47:18.200,4.00113750591181,1.50205134518001,19.4305363402528
1970-01-07 19:47:20.200,4.00151566738867,1.50205134518001,19.4271973449205
1970-01-07 19:47:22.200,4.00151566738867,1.50205134518001,19.4238582288459
1970-01-07 19:47:24.200,4.00132658665024,1.50205134518001,19.4205191546943
1970-01-07 19:47:26.200,4.00113750591181,1.50205134518001,19.4171801579625
1970-01-07 19:47:28.200,3.97580068696222,2.00054873484674,19.4129234569177
1970-01-07 19:47:30.200,3.97428804105479,2.00054873484674,19.4085057604841
1970-01-07 19:47:32.200,3.97258631440892,2.00054873484674,19.4040893625755
1970-01-07 19:47:34.200,3.9718299914552,2.00054873484674,19.3996747613397
1970-01-07 19:47:36.200,3.97107366850148,2.00054873484674,19.3952608670496
1970-01-07 19:47:38.200,3.97012826480933,2.00054873484674,19.3908478895734
1970-01-07 19:47:40.200,3.96975010333247,2.00054873484674,19.3864356438124
1970-01-07 19:47:42.200,3.96899378037875,2.00054873484674,19.3820237208654
1970-01-07 19:47:44.200,3.94346788069074,2.49904612451347,19.3768506521131
1970-01-07 19:47:46.200,3.94119891182958,2.49904612451347,19.3713772848828
1970-01-07 19:47:48.200,3.93968626592214,2.49904612451347,19.3659064790586
1970-01-07 19:47:50.200,3.93855178149156,2.49904612451347,19.3604376052943
1970-01-07 19:47:52.200,3.93741729706099,2.49904612451347,19.3549704700735
1970-01-07 19:47:54.200,3.93609373189198,2.49904612451347,19.3495049154529
1970-01-07 19:47:56.200,3.9349592474614,2.49904612451347,19.3440408309006
1970-01-07 19:47:58.200,3.93401384376925,2.49904612451347,19.3385780183426
1970-01-07 19:48:00.200,3.93344660155396,2.49904612451347,19.3331165904771
1970-01-07 19:48:02.200,3.93269027860024,2.49904612451347,19.3276562810343
1970-01-07 19:48:04.200,3.93193395564652,2.49904612451347,19.3221971006873
1970-01-07 19:48:06.200,3.93079947121595,2.49904612451347,19.3167389716706
1970-01-07 19:48:08.200,3.93023222900066,2.49904612451347,19.3112820498259
1970-01-07 19:48:10.200,3.92947590604694,2.49904612451347,19.3058262363931
1970-01-07 19:48:12.200,3.92853050235479,2.49904612451347,19.3003714244885
1970-01-07 19:48:14.200,3.9279632601395,2.49904612451347,19.294917626739
1970-01-07 19:48:16.200,3.92701785644735,2.49904612451347,19.2894647496964
1970-01-07 19:48:18.200,3.92645061423206,2.49904612451347,19.2840128376224
1970-01-07 19:48:20.200,3.9292237983956966,2.3102876100051635,19.278447973615634
1970-01-07 19:48:22.200,3.94989662579735,2.00054873484674,19.2740193448519
1970-01-07 19:48:24.200,3.95065294875107,2.00054873484674,19.2696293085534
1970-01-07 19:48:26.200,3.9508420294895,2.00054873484674,19.2652383436125
1970-01-07 19:48:28.200,3.9508420294895,2.00054873484674,19.2608472171333
1970-01-07 19:48:30.200,3.9508420294895,2.00054873484674,19.2564560226441
1970-01-07 19:48:32.200,3.95103111022793,2.00054873484674,19.2520647909061
1970-01-07 19:48:34.200,3.95065294875107,2.00054873484674,19.2476739182515
1970-01-07 19:48:36.200,3.95046386801264,2.00054873484674,19.2432831405785
1970-01-07 19:48:38.200,3.95008570653578,2.00054873484674,19.238892549985
1970-01-07 19:48:40.200,3.95008570653578,2.00054873484674,19.2345022148721
1970-01-07 19:48:42.200,3.94989662579735,2.00054873484674,19.2301119195833
1970-01-07 19:48:44.200,3.94951846432049,2.00054873484674,19.225722463191
1970-01-07 19:48:46.200,3.94932938358206,2.00054873484674,19.2213329956597
1970-01-07 19:48:48.200,3.94876214136677,2.00054873484674,19.2169437698235
1970-01-07 19:48:50.200,3.94876214136677,2.00054873484674,19.2125549185595
1970-01-07 19:48:52.200,3.94857306062834,2.00054873484674,19.208166242522
1970-01-07 19:48:54.200,3.94800581841305,2.00054873484674,19.2037782048249
1970-01-07 19:48:56.200,3.94781673767462,2.00054873484674,19.1993902701831
1970-01-07 19:48:58.200,3.97201907219363,1.50205134518001,19.1960245557197
1970-01-07 19:49:00.200,3.97296447588578,1.50205134518001,19.192709492013
1970-01-07 19:49:02.200,3.9737207988395,1.50205134518001,19.1893936337478
1970-01-07 19:49:04.200,3.97447712179322,1.50205134518001,19.1860772590952
1970-01-07 19:49:06.200,3.97466620253165,1.50205134518001,19.1827604933074
1970-01-07 19:49:08.200,3.97523344474694,1.50205134518001,19.1794433950648
1970-01-07 19:49:10.200,3.97523344474694,1.50205134518001,19.1761260733672
1970-01-07 19:49:12.200,3.97561160622379,1.50205134518001,19.1728086236289
1970-01-07 19:49:14.200,3.97561160622379,1.50205134518001,19.1694910920856
1970-01-07 19:49:16.200,3.97561160622379,1.50205134518001,19.1661734953313
1970-01-07 19:49:18.200,3.97580068696222,1.50205134518001,19.1628558130786
1970-01-07 19:49:20.200,3.97580068696222,1.50205134518001,19.1595380996818
1970-01-07 19:49:22.200,3.97580068696222,1.50205134518001,19.1562202826806
1970-01-07 19:49:24.200,3.97617884843908,1.50205134518001,19.1529025972948
1970-01-07 19:49:26.200,3.92701785644735,2.49904612451347,19.1475308876361
1970-01-07 19:49:28.200,3.9241816453709,2.49904612451347,19.1420811072699
1970-01-07 19:49:30.200,3.92191267650975,2.49904612451347,19.1366345871757
1970-01-07 19:49:32.200,3.92040003060231,2.49904612451347,19.131190319425
1970-01-07 19:49:34.200,3.91926554617173,2.49904612451347,19.1257486924522
1970-01-07 19:49:36.200,3.91775290026429,2.49904612451347,19.1203085647912
1970-01-07 19:49:38.200,3.91661841583371,2.49904612451347,19.1148692754163
1970-01-07 19:49:40.200,3.91567301214157,2.49904612451347,19.1094323035633
1970-01-07 19:49:42.200,3.91434944697256,2.49904612451347,19.1039961785536
1970-01-07 19:49:44.200,3.91359312401884,2.49904612451347,19.0985622561832
1970-01-07 19:49:46.200,3.91302588180355,2.49904612451347,19.093129143587
1970-01-07 19:49:48.200,3.91189139737297,2.49904612451347,19.0876972009493
1970-01-07 19:49:50.200,3.91132415515768,2.49904612451347,19.0822658544623
1970-01-07 19:49:52.200,3.91037875146553,2.49904612451347,19.07702635613
1970-01-07 19:49:54.200,3.90981150925024,2.49904612451347,19.0715979378559
1970-01-07 19:49:56.200,3.90924426703495,2.49904612451347,19.0661701335334
1970-01-07 19:49:58.200,3.90848794408124,2.49904612451347,19.0607434370305
1970-01-07 19:50:00.200,3.90754254038909,2.49904612451347,19.0553176571569
1970-01-07 19:50:02.200,3.90716437891223,2.49904612451347,19.0498923486312
1970-01-07 19:50:04.200,3.90640805595851,2.49904612451347,19.0444689202027
1970-01-07 19:50:06.200,3.90565173300479,2.49904612451347,19.0390458716468
1970-01-07 19:50:08.200,3.9050844907895,2.49904612451347,19.0336237363146
1970-01-07 19:50:10.200,3.90489541005107,2.49904612451347,19.0282024802321
1970-01-07 19:50:12.200,3.90413908709735,2.49904612451347,19.0227813614703
1970-01-07 19:50:14.200,3.90338276414363,2.49904612451347,19.0173621257855
1970-01-07 19:50:16.200,3.90262644118991,2.49904612451347,19.0119431901085
1970-01-07 19:50:18.200,3.90224827971305,2.49904612451347,19.0065251350477
1970-01-07 19:50:20.200,3.90168103749776,2.49904612451347,19.0011078443696
1970-01-07 19:50:22.200,3.94573684955189,1.49986495312007,18.9964187816823
1970-01-07 19:50:24.200,3.94914030284363,1.50205134518001,18.9931266066838
1970-01-07 19:50:26.200,3.95103111022793,1.50205134518001,18.9898302821156
1970-01-07 19:50:28.200,3.95197651392008,1.50205134518001,18.9865326769952
1970-01-07 19:50:30.200,3.95330007908908,1.50205134518001,18.9832341035635
1970-01-07 19:50:32.200,3.95386732130437,1.50205134518001,18.9799348519776
1970-01-07 19:50:34.200,3.95462364425809,1.50205134518001,18.9766349764328
1970-01-07 19:50:36.200,3.95500180573495,1.50205134518001,18.9733346790159
1970-01-07 19:50:38.200,3.95575812868867,1.50205134518001,18.970033924981
1970-01-07 19:50:40.200,3.95613629016553,1.50205134518001,18.9667329150982
1970-01-07 19:50:42.200,3.95632537090396,1.50205134518001,18.9634316017847
1970-01-07 19:50:44.200,3.95689261311925,1.50205134518001,18.9601300856559
1970-01-07 19:50:46.200,3.95689261311925,1.50205134518001,18.9568283359852
1970-01-07 19:50:48.200,3.95708169385768,1.50205134518001,18.9535264097721
1970-01-07 19:50:50.200,3.95708169385768,1.50205134518001,18.9502243717076
1970-01-07 19:50:52.200,3.95708169385768,1.50205134518001,18.9469221893561
1970-01-07 19:50:54.200,3.95727077459611,1.50205134518001,18.9436199704276
1970-01-07 19:50:56.200,3.9566089920116054,1.458323503981175,18.94041639202465
1970-01-07 19:50:58.200,3.99300703415933,0.752118868619978,18.9387603523111
1970-01-07 19:51:00.200,3.99508692228206,0.752118868619978,18.9370914192487
1970-01-07 19:51:02.200,3.99697772966636,0.752118868619978,18.9354216557143
1970-01-07 19:51:04.200,3.99867945631222,0.752118868619978,18.9337514249193
1970-01-07 19:51:06.200,3.99924669852751,0.752118868619978,18.9320805512711
1970-01-07 19:51:08.200,4.00057026369652,0.752118868619978,18.9304091726795
1970-01-07 19:51:10.200,4.00113750591181,0.752118868619978,18.9287373894522
1970-01-07 19:51:12.200,4.00227199034239,0.752118868619978,18.9270652821475
1970-01-07 19:51:14.200,4.00302831329611,0.752118868619978,18.9253928430604
1970-01-07 19:51:16.200,4.00378463624983,0.749932476560036,18.9237202594369
1970-01-07 19:51:18.200,4.00416279772669,0.752118868619978,18.9220472457582
1970-01-07 19:51:20.200,4.00473003994198,0.752118868619978,18.9203739454502
1970-01-07 19:51:22.200,4.00548636289569,0.752118868619978,18.9187004062872
1970-01-07 19:51:24.200,4.00586452437255,0.752118868619978,18.9170266444465
1970-01-07 19:51:26.200,4.00662084732627,0.752118868619978,18.915352754195
1970-01-07 19:51:28.200,4.0068099280647,0.752118868619978,18.913678623461
1970-01-07 19:51:30.200,3.95727077459611,1.96556646188767,18.9118227474995
1970-01-07 19:51:32.200,3.94781673767462,2.00054873484674,18.907436898859
1970-01-07 19:51:34.200,3.94498052659818,2.00054873484674,18.9030511505623
1970-01-07 19:51:36.200,3.94233339626016,2.00054873484674,18.8986683776743
1970-01-07 19:51:38.200,3.940064427399,2.00054873484674,18.8942880467572
1970-01-07 19:51:40.200,3.93874086222999,2.00054873484674,18.8899097616185
1970-01-07 19:51:42.200,3.96048514714942,1.49986495312007,18.8863734851333
1970-01-07 19:51:44.200,3.96086330862627,1.49986495312007,18.8830731700159
1970-01-07 19:51:46.200,3.96067422788784,1.49986495312007,18.8797727527319
1970-01-07 19:51:48.200,3.96048514714942,1.50205134518001,18.8764722900741
1970-01-07 19:51:50.200,3.96029606641099,1.49986495312007,18.8731713696894
1970-01-07 19:51:52.200,3.95991790493413,1.49986495312007,18.8698717910356
1970-01-07 19:51:54.200,3.9597288241957,1.50205134518001,18.8665684998587
1970-01-07 19:51:56.200,3.95916158198041,1.50205134518001,18.8632642925998
1970-01-07 19:51:58.200,3.95897250124198,1.50205134518001,18.8599608119708
1970-01-07 19:52:00.200,3.95859433976512,1.50205134518001,18.8566573358484
1970-01-07 19:52:02.200,3.95821617828826,1.50205134518001,18.8533541389654
1970-01-07 19:52:04.200,3.95802709754983,1.50205134518001,18.8500512393714
1970-01-07 19:52:06.200,3.95764893607297,1.50205134518001,18.8467485188459
1970-01-07 19:52:08.200,3.95745985533454,1.50205134518001,18.8434461701886
1970-01-07 19:52:10.200,3.95689261311925,1.50205134518001,18.8401440758573
1970-01-07 19:52:12.200,3.91302588180355,2.49904612451347,18.8362128086827
1970-01-07 19:52:14.200,3.90829886334281,2.49904612451347,18.8307837797941
1970-01-07 19:52:16.200,3.90584081374322,2.49904612451347,18.8253588618255
1970-01-07 19:52:18.200,3.90357184488206,2.49904612451347,18.819938432065
1970-01-07 19:52:20.200,3.90168103749776,2.49904612451347,18.8145203472745
1970-01-07 19:52:22.200,3.8999793108519,2.49904612451347,18.8091048081017
1970-01-07 19:52:24.200,3.8980885034676,2.49904612451347,18.8036915532209
1970-01-07 19:52:26.200,3.89695401903702,2.49904612451347,18.7982802221669
1970-01-07 19:52:28.200,3.89563045386801,2.49904612451347,18.7928707943185
1970-01-07 19:52:30.200,3.894306888699,2.49904612451347,18.7874627614954
1970-01-07 19:52:32.200,3.89355056574529,2.49904612451347,18.7820569097432
1970-01-07 19:52:34.200,3.89241608131471,2.49904612451347,18.7766522345302
1970-01-07 19:52:36.200,3.89147067762256,2.49904612451347,18.7712488217489
1970-01-07 19:52:38.200,3.89052527393041,2.49904612451347,18.7658468914497
1970-01-07 19:52:40.200,3.88939078949983,2.49904612451347,18.7604462017381
1970-01-07 19:52:42.200,3.88863446654611,2.49904612451347,18.7550467949332
1970-01-07 19:52:44.200,3.93023222900066,1.46269628810106,18.7497058124131
1970-01-07 19:52:46.200,3.93401384376925,1.49986495312007,18.7464352338812
1970-01-07 19:52:48.200,3.93533740893826,1.49986495312007,18.7431566226294
1970-01-07 19:52:50.200,3.9368500548457,1.49986495312007,18.7398769750634
1970-01-07 19:52:52.200,3.93741729706099,1.50205134518001,18.7365945352534
1970-01-07 19:52:54.200,3.93798453927628,1.50205134518001,18.7333085837034
1970-01-07 19:52:56.200,3.93836270075313,1.50205134518001,18.7300222156743
1970-01-07 19:52:58.200,3.93874086222999,1.50205134518001,18.7267354266653
1970-01-07 19:53:00.200,3.93930810444528,1.49986495312007,18.72344903817
1970-01-07 19:53:02.200,3.93930810444528,1.49986495312007,18.7201667630342
1970-01-07 19:53:04.200,3.93968626592214,1.49986495312007,18.7168841156694
1970-01-07 19:53:06.200,3.93987534666057,1.49986495312007,18.7136011259592
1970-01-07 19:53:08.200,3.93987534666057,1.50205134518001,18.7103159969187
1970-01-07 19:53:10.200,3.93987534666057,1.50205134518001,18.7070284975504
1970-01-07 19:53:12.200,3.93968626592214,1.50205134518001,18.7037407798701
1970-01-07 19:53:14.200,3.93987534666057,1.50205134518001,18.7004530550398
1970-01-07 19:53:16.200,3.93987534666057,1.49986495312007,18.697169186154
1970-01-07 19:53:18.200,3.93987534666057,1.49986495312007,18.6938860909445
1970-01-07 19:53:20.200,3.940064427399,1.49986495312007,18.6906032881466
1970-01-07 19:53:22.200,3.93987534666057,1.49986495312007,18.6873203421499
1970-01-07 19:53:24.200,4.04311342984321,-0.749932476560036,18.6881120350073
1970-01-07 19:53:26.200,4.04992033642668,-0.749932476560036,18.6897980031039
1970-01-07 19:53:28.200,4.05464735488743,-0.749932476560036,18.6914863345019
1970-01-07 19:53:30.200,4.05899621187131,-0.749932476560036,18.6931753819419
1970-01-07 19:53:32.200,3.98166218985355,0.9991811713934,18.6911616157555
1970-01-07 19:53:34.200,3.97958230173082,0.9991811713934,18.6889520839055
1970-01-07 19:53:36.200,3.9788259787771,0.9991811713934,18.6867431668966
1970-01-07 19:53:38.200,3.97844781730024,0.9991811713934,18.6845344667926
1970-01-07 19:53:40.200,3.97806965582338,0.9991811713934,18.6823262377657
1970-01-07 19:53:42.200,3.97806965582338,0.9991811713934,18.6801179845796
1970-01-07 19:53:44.200,3.97788057508495,0.9991811713934,18.6779097951054
1970-01-07 19:53:46.200,3.97806965582338,0.9991811713934,18.6757016543328
1970-01-07 19:53:48.200,4.05710540448701,-0.749932476560036,18.675997593105
1970-01-07 19:53:50.200,3.92569429127834,2.48811416421376,18.6766264772579
1970-01-07 19:53:52.200,3.91302588180355,2.49904612451347,18.6711867544769
1970-01-07 19:53:54.200,3.90773162112752,2.49904612451347,18.6657585655779
1970-01-07 19:53:56.200,3.90357184488206,2.49904612451347,18.660335993198
1970-01-07 19:53:58.200,3.90054655306719,2.49904612451347,18.6549185277109
1970-01-07 19:54:00.200,3.89789942272917,2.49904612451347,18.6495049456322
1970-01-07 19:54:02.200,3.89544137312958,2.49904612451347,18.6440948208891
1970-01-07 19:54:04.200,3.89317240426843,2.49904612451347,18.6386879744497
1970-01-07 19:54:06.200,3.8910925161457,2.49904612451347,18.6332840829486
1970-01-07 19:54:08.200,3.88939078949983,2.49904612451347,18.627882922705
1970-01-07 19:54:10.200,3.88768906285396,2.49904612451347,18.6224839353599
1970-01-07 19:54:12.200,3.8859873362081,2.49904612451347,18.6170872809322
1970-01-07 19:54:14.200,3.88447469030066,2.49904612451347,18.6116938866613
1970-01-07 19:54:16.200,3.88296204439322,2.49904612451347,18.6063017695665
1970-01-07 19:54:18.200,3.94516960733661,0.977317250793982,18.6011579856736
1970-01-07 19:54:20.200,3.95103111022793,0.9991811713934,18.5989680973499
1970-01-07 19:54:22.200,3.95386732130437,1.00136756345334,18.5967720824237
1970-01-07 19:54:24.200,3.95575812868867,0.9991811713934,18.5945723805104
1970-01-07 19:54:26.200,3.95727077459611,0.9991811713934,18.5923756573652
1970-01-07 19:54:28.200,3.95821617828826,0.9991811713934,18.5901752991955
1970-01-07 19:54:30.200,3.95935066271884,0.9991811713934,18.5879765042278
1970-01-07 19:54:32.200,3.96010698567256,1.00136756345334,18.5857737669488
1970-01-07 19:54:34.200,3.96067422788784,1.00136756345334,18.5835705299228
1970-01-07 19:54:36.200,3.96124147010313,1.00136756345334,18.5813673239073
1970-01-07 19:54:38.200,3.97277539514735,0.752118868619978,18.579312661574
1970-01-07 19:54:40.200,3.97447712179322,0.752118868619978,18.5776523955673
1970-01-07 19:54:42.200,3.97504436400851,0.752118868619978,18.5759916036579
1970-01-07 19:54:44.200,3.97598976770065,0.752118868619978,18.5743303976254
1970-01-07 19:54:46.200,3.9769351713928,0.752118868619978,18.572669048306
1970-01-07 19:54:48.200,3.97731333286966,0.752118868619978,18.5710071933352
1970-01-07 19:54:50.200,3.97825873656181,0.752118868619978,18.5693450262009
1970-01-07 19:54:52.200,3.97901505951553,0.752118868619978,18.5676826133467
1970-01-07 19:54:54.200,3.97939322099239,0.752118868619978,18.5660200261095
1970-01-07 19:54:56.200,3.97996046320768,0.752118868619978,18.5643572460257
1970-01-07 19:54:58.200,3.98014954394611,0.752118868619978,18.5626942784338
1970-01-07 19:55:00.200,3.98090586689983,0.752118868619978,18.5610309910271
1970-01-07 19:55:02.200,3.98147310911512,0.752118868619978,18.5593674262497
1970-01-07 19:55:04.200,3.98166218985355,0.752118868619978,18.5577038788904
1970-01-07 19:55:06.200,3.98222943206884,0.752118868619978,18.5560400691168
1970-01-07 19:55:08.200,3.98222943206884,0.752118868619978,18.5543761341736
1970-01-07 19:55:10.200,3.9826075935457,0.752118868619978,18.5527120535933
1970-01-07 19:55:12.200,4.04935309421139,-0.749932476560036,18.5527509191435
1970-01-07 19:55:14.200,4.05483643562586,-0.749932476560036,18.5544392562878
1970-01-07 19:55:16.200,4.05823988891759,-0.749932476560036,18.5561293522247
1970-01-07 19:55:18.200,4.06107609999404,-0.749932476560036,18.5578207995088
1970-01-07 19:55:20.200,4.06372323033206,-0.749932476560036,18.5595133875005
1970-01-07 19:55:22.200,4.06599219919321,-0.749932476560036,18.5612066886041
1970-01-07 19:55:24.200,4.0684502487928,-0.749932476560036,18.562901178249
1970-01-07 19:55:26.200,4.07015197543867,-0.749932476560036,18.5645964995195
1970-01-07 19:55:28.200,3.92229083798661,2.49904612451347,18.5602677058976
1970-01-07 19:55:30.200,3.91472760844942,2.49904612451347,18.5548278266286
1970-01-07 19:55:32.200,3.90981150925024,2.49904612451347,18.5493950470068
1970-01-07 19:55:34.200,3.90565173300479,2.49904612451347,18.5439699684942
1970-01-07 19:55:36.200,3.90243736045148,2.49904612451347,18.5385499800806
1970-01-07 19:55:38.200,3.89922298789818,2.49904612451347,18.53313452794
1970-01-07 19:55:40.200,3.89676493829859,2.49904612451347,18.5277229528071
1970-01-07 19:55:42.200,3.89411780796057,2.49904612451347,18.5223148804715
1970-01-07 19:55:44.200,3.89184883909942,2.49904612451347,18.5169101233286
1970-01-07 19:55:46.200,3.88957987023826,2.49904612451347,18.5115083722021
1970-01-07 19:55:48.200,3.88768906285396,2.49904612451347,18.5061097228077
1970-01-07 19:55:50.200,3.88523101325438,2.49904612451347,18.5007138684943
1970-01-07 19:55:52.200,3.88334020587008,2.49904612451347,18.4953207782292
1970-01-07 19:55:54.200,3.94970754505892,0.9991811713934,18.4921790714686
1970-01-07 19:55:56.200,3.95235467539694,1.00136756345334,18.4899850267812
1970-01-07 19:55:58.200,3.95386732130437,0.9991811713934,18.4877869685844
1970-01-07 19:56:00.200,3.95537996721181,0.9991811713934,18.4855916737339
1970-01-07 19:56:02.200,3.95613629016553,0.9991811713934,18.4833958326657
1970-01-07 19:56:04.200,3.95689261311925,1.00136756345334,18.48119790785
1970-01-07 19:56:06.200,3.95727077459611,1.00136756345334,18.4789975076784
1970-01-07 19:56:08.200,3.95764893607297,1.00136756345334,18.4767969671106
1970-01-07 19:56:10.200,3.95821617828826,0.9991811713934,18.4745994378882
1970-01-07 19:56:12.200,3.95840525902669,0.9991811713934,18.4724002894166
1970-01-07 19:56:14.200,3.95859433976512,0.9991811713934,18.4702018740731
1970-01-07 19:56:16.200,3.93609373189198,1.50205134518001,18.4673431390455
1970-01-07 19:56:18.200,3.93439200524611,1.50205134518001,18.4640593251836
1970-01-07 19:56:20.200,3.93344660155396,1.50205134518001,18.4607764293437
1970-01-07 19:56:22.200,3.93250119786181,1.50205134518001,18.457494862801
1970-01-07 19:56:24.200,3.93174487490809,1.50205134518001,18.4542136944355
