Time[s],voltage,current,temperature
1970-01-07 19:47:53.900,3.93628281263041,2.49904612451347,19.3503246670011
1970-01-07 19:47:55.900,3.93533740893826,2.49904612451347,19.3448599429675
1970-01-07 19:47:57.900,3.93439200524611,2.49904612451347,19.3393973355193
1970-01-07 19:47:59.900,3.93325752081553,2.49904612451347,19.3339357258364
1970-01-07 19:48:01.900,3.93250119786181,2.49904612451347,19.3284752694328
1970-01-07 19:48:03.900,3.93174487490809,2.49904612451347,19.3230159334144
1970-01-07 19:48:05.900,3.93098855195437,2.49904612451347,19.3175575922805
1970-01-07 19:48:07.900,3.93023222900066,2.49904612451347,19.312100510912
1970-01-07 19:48:09.900,3.92947590604694,2.49904612451347,19.3066445213729
1970-01-07 19:48:11.900,3.92871958309322,2.49904612451347,19.3011895870904
1970-01-07 19:48:13.900,3.92834142161636,2.49904612451347,19.2957356360649
1970-01-07 19:48:15.900,3.92720693718578,2.49904612451347,19.2902826007533
1970-01-07 19:48:17.900,3.92663969497049,2.49904612451347,19.2848305940679
1970-01-07 19:48:19.900,3.9260724527552,2.49904612451347,19.2793794975806
1970-01-07 19:48:21.900,3.94970754505892,2.00054873484674,19.2746781430685
1970-01-07 19:48:23.900,3.95046386801264,2.00054873484674,19.2702879138693
1970-01-07 19:48:25.900,3.9508420294895,2.00054873484674,19.265897023799
1970-01-07 19:48:27.900,3.9508420294895,2.00054873484674,19.2615058685073
1970-01-07 19:48:29.900,3.9508420294895,2.00054873484674,19.2571146957997
1970-01-07 19:48:31.900,3.95065294875107,2.00054873484674,19.2527235987138
1970-01-07 19:48:33.900,3.95065294875107,2.00054873484674,19.2483325730898
1970-01-07 19:48:35.900,3.95065294875107,2.00054873484674,19.2439417486585
1970-01-07 19:48:37.900,3.95046386801264,2.00054873484674,19.239551129504
1970-01-07 19:48:39.900,3.95027478727421,2.00054873484674,19.2351605312243
1970-01-07 19:48:41.900,3.94970754505892,2.00054873484674,19.23077070806
1970-01-07 19:48:43.900,3.94989662579735,2.00054873484674,19.2263809405757
1970-01-07 19:48:45.900,3.94932938358206,2.00054873484674,19.2219913717013
1970-01-07 19:48:47.900,3.94932938358206,2.00054873484674,19.2176021451027
1970-01-07 19:48:49.900,3.9489512221052,2.00054873484674,19.2132132302238
1970-01-07 19:48:51.900,3.94857306062834,2.00054873484674,19.2088245809073
1970-01-07 19:48:53.900,3.94800581841305,2.00054873484674,19.2044361920033
1970-01-07 19:48:55.900,3.94800581841305,2.00054873484674,19.2000485023401
1970-01-07 19:48:57.900,3.97164091071677,1.50205134518001,19.1965216943428
1970-01-07 19:48:59.900,3.97315355662421,1.50205134518001,19.1932068173208
1970-01-07 19:49:01.900,3.9737207988395,1.50205134518001,19.1898910434698
1970-01-07 19:49:03.900,3.97428804105479,1.50205134518001,19.1865747242601
1970-01-07 19:49:05.900,3.97504436400851,1.50205134518001,19.1832580360423
1970-01-07 19:49:07.900,3.97504436400851,1.50205134518001,19.1799409758749
1970-01-07 19:49:09.900,3.97523344474694,1.50205134518001,19.1766236886703
1970-01-07 19:49:11.900,3.97561160622379,1.50205134518001,19.1733062427713
1970-01-07 19:49:13.900,3.97561160622379,1.50205134518001,19.1699887267465
1970-01-07 19:49:15.900,3.97598976770065,1.50205134518001,19.1666711373096
1970-01-07 19:49:17.900,3.97580068696222,1.50205134518001,19.1633534668314
1970-01-07 19:49:19.900,3.97561160622379,1.50205134518001,19.1600357564953
1970-01-07 19:49:21.900,3.97598976770065,1.50205134518001,19.1567176363315
1970-01-07 19:49:23.900,3.97561160622379,1.50205134518001,19.1534002700419
1970-01-07 19:49:25.900,3.9279632601395,2.49904612451347,19.1483487912465
1970-01-07 19:49:27.900,3.9241816453709,2.49904612451347,19.1428983235467
1970-01-07 19:49:29.900,3.92247991872504,2.49904612451347,19.137451398793
1970-01-07 19:49:31.900,3.92077819207917,2.49904612451347,19.1320068259685
1970-01-07 19:49:33.900,3.9190764654333,2.49904612451347,19.1265648689866
1970-01-07 19:49:35.900,3.91794198100272,2.49904612451347,19.1211244827472
1970-01-07 19:49:37.900,3.91661841583371,2.49904612451347,19.1156849720896
1970-01-07 19:49:39.900,3.91586209288,2.49904612451347,19.1102477526901
1970-01-07 19:49:41.900,3.91491668918785,2.49904612451347,19.1048118804835
1970-01-07 19:49:43.900,3.91416036623413,2.49904612451347,19.0993770085259
1970-01-07 19:49:45.900,3.91302588180355,2.49904612451347,19.0939440294028
1970-01-07 19:49:47.900,3.91226955884983,2.49904612451347,19.0885119327773
1970-01-07 19:49:49.900,3.91151323589611,2.49904612451347,19.083080936675
1970-01-07 19:49:51.900,3.91075691294239,2.49904612451347,19.0778410758765
1970-01-07 19:49:53.900,3.90962242851181,2.49904612451347,19.0724121641519
1970-01-07 19:49:55.900,3.90924426703495,2.49904612451347,19.0669842872574
1970-01-07 19:49:57.900,3.90848794408124,2.49904612451347,19.0615573827714
1970-01-07 19:49:59.900,3.90773162112752,2.49904612451347,19.0561310935199
1970-01-07 19:50:01.900,3.90716437891223,2.49904612451347,19.0507064872051
1970-01-07 19:50:03.900,3.90640805595851,2.49904612451347,19.0452824307734
1970-01-07 19:50:05.900,3.90565173300479,2.49904612451347,19.0398592566892
1970-01-07 19:50:07.900,3.9050844907895,2.49904612451347,19.0344369985112
1970-01-07 19:50:09.900,3.90432816783578,2.49904612451347,19.029015636243
1970-01-07 19:50:11.900,3.90413908709735,2.49904612451347,19.0235949054263
1970-01-07 19:50:13.900,3.90338276414363,2.49904612451347,19.0181750411626
1970-01-07 19:50:15.900,3.90300460266677,2.49904612451347,19.0127559514531
1970-01-07 19:50:17.900,3.90262644118991,2.49904612451347,19.0073378259319
1970-01-07 19:50:19.900,3.90168103749776,2.49904612451347,19.0019203816868
1970-01-07 19:50:21.900,3.94498052659818,1.49986495312007,18.9969119166943
1970-01-07 19:50:23.900,3.94876214136677,1.50205134518001,18.9936208907032
1970-01-07 19:50:25.900,3.9508420294895,1.50205134518001,18.9903248320033
1970-01-07 19:50:27.900,3.95235467539694,1.50205134518001,18.9870273731341
1970-01-07 19:50:29.900,3.95311099835066,1.50205134518001,18.9837289494815
1970-01-07 19:50:31.900,3.9540564020428,1.50205134518001,18.9804297648703
1970-01-07 19:50:33.900,3.95462364425809,1.50205134518001,18.9771300061493
1970-01-07 19:50:35.900,3.95519088647338,1.50205134518001,18.9738297412624
1970-01-07 19:50:37.900,3.95575812868867,1.50205134518001,18.9705290623937
1970-01-07 19:50:39.900,3.9559472094271,1.50205134518001,18.9672280766271
1970-01-07 19:50:41.900,3.95613629016553,1.50205134518001,18.9639268166821
1970-01-07 19:50:43.900,3.95651445164239,1.50205134518001,18.960625341298
1970-01-07 19:50:45.900,3.95670353238082,1.50205134518001,18.9573236190064
1970-01-07 19:50:47.900,3.95708169385768,1.50205134518001,18.9540217084166
1970-01-07 19:50:49.900,3.95727077459611,1.50205134518001,18.9507196823857
1970-01-07 19:50:51.900,3.95708169385768,1.50205134518001,18.9474175148071
1970-01-07 19:50:53.900,3.95745985533454,1.50205134518001,18.9441153170656
1970-01-07 19:50:55.900,3.95745985533454,1.50205134518001,18.9408129834703
1970-01-07 19:50:57.900,3.99243979194404,0.752118868619978,18.9390106074132
1970-01-07 19:50:59.900,3.99508692228206,0.752118868619978,18.9373416611349
1970-01-07 19:51:01.900,3.99678864892793,0.752118868619978,18.9356721704449
1970-01-07 19:51:03.900,3.9979231333585,0.752118868619978,18.9340018757275
1970-01-07 19:51:05.900,3.99943577926594,0.752118868619978,18.9323312079998
1970-01-07 19:51:07.900,4.00019210221966,0.752118868619978,18.930659908993
1970-01-07 19:51:09.900,4.00132658665024,0.752118868619978,18.928988178999
1970-01-07 19:51:11.900,4.00208290960396,0.752118868619978,18.9273161217697
1970-01-07 19:51:13.900,4.00265015181925,0.752118868619978,18.9256437221801
1970-01-07 19:51:15.900,4.00340647477297,0.752118868619978,18.9239710204316
1970-01-07 19:51:17.900,4.00416279772669,0.752118868619978,18.9222982160786
1970-01-07 19:51:19.900,4.00473003994198,0.752118868619978,18.9206249551649
1970-01-07 19:51:21.900,4.00529728215726,0.752118868619978,18.9189514525502
1970-01-07 19:51:23.900,4.00567544363412,0.752118868619978,18.917277710157
1970-01-07 19:51:25.900,4.00662084732627,0.752118868619978,18.915603867072
1970-01-07 19:51:27.900,4.0068099280647,0.752118868619978,18.9139297530276
1970-01-07 19:51:29.900,4.00718808954156,0.752118868619978,18.9122553307464
1970-01-07 19:51:31.900,3.94857306062834,2.00054873484674,18.9080951263796
1970-01-07 19:51:33.900,3.94498052659818,2.00054873484674,18.903708802496
1970-01-07 19:51:35.900,3.94252247699859,2.00054873484674,18.8993256295426
1970-01-07 19:51:37.900,3.94044258887586,2.00054873484674,18.8949449489455
1970-01-07 19:51:39.900,3.93874086222999,2.00054873484674,18.8905663862128
1970-01-07 19:51:41.900,3.96048514714942,1.49986495312007,18.8868684550188
1970-01-07 19:51:43.900,3.96067422788784,1.49986495312007,18.8835682734827
1970-01-07 19:51:45.900,3.96086330862627,1.49986495312007,18.8802678091728
1970-01-07 19:51:47.900,3.96048514714942,1.49986495312007,18.8769675861757
1970-01-07 19:51:49.900,3.96010698567256,1.49986495312007,18.8736665178485
1970-01-07 19:51:51.900,3.96010698567256,1.49986495312007,18.8703667200069
1970-01-07 19:51:53.900,3.95953974345727,1.50205134518001,18.8670641755488
1970-01-07 19:51:55.900,3.95916158198041,1.50205134518001,18.8637600625586
1970-01-07 19:51:57.900,3.95878342050355,1.50205134518001,18.8604563527088
1970-01-07 19:51:59.900,3.95878342050355,1.50205134518001,18.8571527826934
1970-01-07 19:52:01.900,3.95840525902669,1.50205134518001,18.8538495602153
1970-01-07 19:52:03.900,3.95802709754983,1.50205134518001,18.8505467196088
1970-01-07 19:52:05.900,3.95764893607297,1.50205134518001,18.8472439277837
1970-01-07 19:52:07.900,3.95745985533454,1.50205134518001,18.8439415470121
1970-01-07 19:52:09.900,3.95689261311925,1.50205134518001,18.8406393801939
1970-01-07 19:52:11.900,3.91453852771099,2.48811416421376,18.8370273626716
1970-01-07 19:52:13.900,3.90905518629652,2.49904612451347,18.8315978057914
1970-01-07 19:52:15.900,3.90602989448165,2.49904612451347,18.8261728079683
1970-01-07 19:52:17.900,3.90376092562049,2.49904612451347,18.8207513854614
1970-01-07 19:52:19.900,3.90168103749776,2.49904612451347,18.8153328473631
1970-01-07 19:52:21.900,3.8999793108519,2.49904612451347,18.809916984172
1970-01-07 19:52:23.900,3.89846666494446,2.49904612451347,18.8045034092642
1970-01-07 19:52:25.900,3.89733218051388,2.49904612451347,18.7990917938269
1970-01-07 19:52:27.900,3.89563045386801,2.49904612451347,18.7936820584513
1970-01-07 19:52:29.900,3.89449596943743,2.49904612451347,18.7882740575318
1970-01-07 19:52:31.900,3.89355056574529,2.49904612451347,18.7828677230175
1970-01-07 19:52:33.900,3.89260516205314,2.49904612451347,18.7774628228306
1970-01-07 19:52:35.900,3.89147067762256,2.49904612451347,18.7720593634752
1970-01-07 19:52:37.900,3.89033619319198,2.49904612451347,18.7666564830845
1970-01-07 19:52:39.900,3.88957987023826,2.49904612451347,18.7612562346833
1970-01-07 19:52:41.900,3.88863446654611,2.49904612451347,18.7558566397444
1970-01-07 19:52:43.900,3.88787814359239,2.49904612451347,18.750458324083
1970-01-07 19:52:45.900,3.93325752081553,1.49986495312007,18.7469272459345
1970-01-07 19:52:47.900,3.93533740893826,1.49986495312007,18.7436487848103
1970-01-07 19:52:49.900,3.93666097410727,1.49986495312007,18.74036901025
1970-01-07 19:52:51.900,3.93722821632256,1.50205134518001,18.7370873595037
1970-01-07 19:52:53.900,3.93798453927628,1.50205134518001,18.7338015023888
1970-01-07 19:52:55.900,3.93836270075313,1.50205134518001,18.7305151802326
1970-01-07 19:52:57.900,3.93911902370685,1.50205134518001,18.727228459379
1970-01-07 19:52:59.900,3.93892994296842,1.49986495312007,18.7239415673675
1970-01-07 19:53:01.900,3.93949718518371,1.49986495312007,18.7206591369062
1970-01-07 19:53:03.900,3.93968626592214,1.49986495312007,18.7173765062597
1970-01-07 19:53:05.900,3.93949718518371,1.49986495312007,18.7140936681915
1970-01-07 19:53:07.900,3.93949718518371,1.50205134518001,18.7108091268989
1970-01-07 19:53:09.900,3.93987534666057,1.50205134518001,18.7075216524392
1970-01-07 19:53:11.900,3.93968626592214,1.50205134518001,18.704233938459
1970-01-07 19:53:13.900,3.93987534666057,1.50205134518001,18.7009462072895
1970-01-07 19:53:15.900,3.940064427399,1.49986495312007,18.6976616235862
1970-01-07 19:53:17.900,3.93968626592214,1.49986495312007,18.69437848507
1970-01-07 19:53:19.900,3.940064427399,1.49986495312007,18.6910957366809
1970-01-07 19:53:21.900,3.940064427399,1.49986495312007,18.6878127905459
1970-01-07 19:53:23.900,4.04141170319735,-0.749932476560036,18.687859527443
1970-01-07 19:53:25.900,4.04878585199611,-0.749932476560036,18.6895449330484
1970-01-07 19:53:27.900,4.05408011267214,-0.749932476560036,18.6912329578071
1970-01-07 19:53:29.900,4.05805080817916,-0.747746084500094,18.6929219984007
1970-01-07 19:53:31.900,3.98204035133041,0.9991811713934,18.6914931550289
1970-01-07 19:53:33.900,3.97996046320768,0.9991811713934,18.6892834579132
1970-01-07 19:53:35.900,3.97901505951553,0.9991811713934,18.6870744793292
1970-01-07 19:53:37.900,3.9788259787771,0.9991811713934,18.6848657211927
1970-01-07 19:53:39.900,3.97825873656181,0.9991811713934,18.6826574809579
1970-01-07 19:53:41.900,3.97825873656181,0.9991811713934,18.6804492205973
1970-01-07 19:53:43.900,3.97806965582338,0.9991811713934,18.6782410306645
1970-01-07 19:53:45.900,3.97769149434652,0.9991811713934,18.6760328713126
1970-01-07 19:53:47.900,4.05597092005644,-0.749932476560036,18.6757440866435
1970-01-07 19:53:49.900,4.032997610337225,0.8395745510176469,18.67742588940555
1970-01-07 19:53:51.900,3.91416036623413,2.49904612451347,18.6720024242288
1970-01-07 19:53:53.900,3.90829886334281,2.49904612451347,18.666572462558
1970-01-07 19:53:55.900,3.90470632931264,2.49904612451347,18.6611490552704
1970-01-07 19:53:57.900,3.90092471454405,2.49904612451347,18.6557308831587
1970-01-07 19:53:59.900,3.89827758420603,2.49904612451347,18.6503165639401
1970-01-07 19:54:01.900,3.89600861534487,2.49904612451347,18.6449061192746
1970-01-07 19:54:03.900,3.89373964648372,2.49904612451347,18.639498797199
1970-01-07 19:54:05.900,3.89165975836099,2.49904612451347,18.634094458036
1970-01-07 19:54:07.900,3.8892017087614,2.49904612451347,18.6286929172898
1970-01-07 19:54:09.900,3.88768906285396,2.49904612451347,18.6232937104862
1970-01-07 19:54:11.900,3.8859873362081,2.49904612451347,18.6178974039906
1970-01-07 19:54:13.900,3.88466377103909,2.49904612451347,18.6125028666049
1970-01-07 19:54:15.900,3.88334020587008,2.49904612451347,18.6071104482699
1970-01-07 19:54:17.900,3.88201664070107,2.49904612451347,18.6017198134662
1970-01-07 19:54:19.900,3.95027478727421,0.9991811713934,18.5992970547605
1970-01-07 19:54:21.900,3.95348915982751,1.00136756345334,18.5971020137561
1970-01-07 19:54:23.900,3.95519088647338,1.00136756345334,18.5949020870797
1970-01-07 19:54:25.900,3.95708169385768,0.9991811713934,18.5927051553114
1970-01-07 19:54:27.900,3.95802709754983,0.9991811713934,18.5905048842211
1970-01-07 19:54:29.900,3.95935066271884,0.9991811713934,18.5883061929068
1970-01-07 19:54:31.900,3.9597288241957,1.00136756345334,18.586104207518
1970-01-07 19:54:33.900,3.96048514714942,1.00136756345334,18.5839007764612
1970-01-07 19:54:35.900,3.96124147010313,1.00136756345334,18.5816978832304
1970-01-07 19:54:37.900,3.97315355662421,0.728068555960618,18.5795585944692
1970-01-07 19:54:39.900,3.97390987957793,0.752118868619978,18.5779014818032
1970-01-07 19:54:41.900,3.97485528327008,0.752118868619978,18.5762407421999
1970-01-07 19:54:43.900,3.97598976770065,0.752118868619978,18.5745795760719
1970-01-07 19:54:45.900,3.97674609065437,0.752118868619978,18.5729183012266
1970-01-07 19:54:47.900,3.97731333286966,0.752118868619978,18.571256484571
1970-01-07 19:54:49.900,3.97806965582338,0.752118868619978,18.5695943695437
1970-01-07 19:54:51.900,3.97863689803867,0.752118868619978,18.5679319924473
1970-01-07 19:54:53.900,3.97939322099239,0.752118868619978,18.566269225174
1970-01-07 19:54:55.900,3.97996046320768,0.752118868619978,18.5646068336289
1970-01-07 19:54:57.900,3.98052770542297,0.752118868619978,18.5629437637968
1970-01-07 19:54:59.900,3.98109494763826,0.752118868619978,18.5612805092028
1970-01-07 19:55:01.900,3.98128402837669,0.752118868619978,18.5596170571302
1970-01-07 19:55:03.900,3.98147310911512,0.752118868619978,18.5579534261251
1970-01-07 19:55:05.900,3.98185127059198,0.752118868619978,18.5562896492814
1970-01-07 19:55:07.900,3.98222943206884,0.752118868619978,18.5546257052207
1970-01-07 19:55:09.900,3.9826075935457,0.752118868619978,18.5529616722744
1970-01-07 19:55:11.900,4.04802952904239,-0.749932476560036,18.5524981020977
1970-01-07 19:55:13.900,4.05426919341057,-0.749932476560036,18.5541858705104
1970-01-07 19:55:15.900,4.05786172744073,-0.749932476560036,18.5558757453645
1970-01-07 19:55:17.900,4.06088701925561,-0.749932476560036,18.5575669966361
1970-01-07 19:55:19.900,4.0633450688552,-0.749932476560036,18.5592594396761
1970-01-07 19:55:21.900,4.06561403771635,-0.749932476560036,18.5609525957555
1970-01-07 19:55:23.900,4.06788300657751,-0.749932476560036,18.5626471321066
1970-01-07 19:55:25.900,4.06977381396181,-0.749932476560036,18.5643422441539
1970-01-07 19:55:27.900,3.92380348389404,2.49904612451347,18.5610847030442
1970-01-07 19:55:29.900,3.91567301214157,2.49904612451347,18.5556431809979
1970-01-07 19:55:31.900,3.91056783220396,2.49904612451347,18.5502093157149
1970-01-07 19:55:33.900,3.90621897522008,2.49904612451347,18.544783386018
1970-01-07 19:55:35.900,3.90243736045148,2.49904612451347,18.5393626947259
1970-01-07 19:55:37.900,3.89941206863661,2.49904612451347,18.5339465732914
1970-01-07 19:55:39.900,3.89695401903702,2.49904612451347,18.5285344902408
1970-01-07 19:55:41.900,3.894306888699,2.49904612451347,18.523125894958
1970-01-07 19:55:43.900,3.89203791983785,2.49904612451347,18.5177206367751
1970-01-07 19:55:45.900,3.88995803171512,2.49904612451347,18.5123184513221
1970-01-07 19:55:47.900,3.88768906285396,2.49904612451347,18.5069193362968
1970-01-07 19:55:49.900,3.88579825546967,2.49904612451347,18.5015230727936
1970-01-07 19:55:51.900,3.88390744808537,2.49904612451347,18.4961295593319
1970-01-07 19:55:53.900,3.9489512221052,1.00136756345334,18.4925080982026
1970-01-07 19:55:55.900,3.95216559465851,0.9991811713934,18.4903148285554
1970-01-07 19:55:57.900,3.9540564020428,0.9991811713934,18.4881161954662
1970-01-07 19:55:59.900,3.95519088647338,0.9991811713934,18.4859210093632
1970-01-07 19:56:01.900,3.95613629016553,0.9991811713934,18.4837252530719
1970-01-07 19:56:03.900,3.95670353238082,1.00136756345334,18.4815280899876
1970-01-07 19:56:05.900,3.95727077459611,1.00136756345334,18.4793277314145
1970-01-07 19:56:07.900,3.95764893607297,1.00136756345334,18.4771272139015
1970-01-07 19:56:09.900,3.95821617828826,0.9991811713934,18.4749290117798
1970-01-07 19:56:11.900,3.95840525902669,0.9991811713934,18.4727298776905
1970-01-07 19:56:13.900,3.95859433976512,0.9991811713934,18.4705314818563
1970-01-07 19:56:15.900,3.93647189336884,1.50205134518001,18.4678358449181
1970-01-07 19:56:17.900,3.93439200524611,1.50205134518001,18.4645518293523
1970-01-07 19:56:19.900,3.93344660155396,1.50205134518001,18.4612690341794
1970-01-07 19:56:21.900,3.93250119786181,1.50205134518001,18.4579870877056
1970-01-07 19:56:23.900,3.93155579416966,1.50205134518001,18.4547057436154
