Time[s],voltage,current,temperature
1970-01-07 19:45:27.600,4.02760880929197,2.00054873484674,19.6610528472386
1970-01-07 19:45:29.600,4.02552892116925,2.00054873484674,19.656577883364
1970-01-07 19:45:31.600,4.02325995230809,2.00054873484674,19.6521051194288
1970-01-07 19:45:33.600,4.02155822566222,2.00054873484674,19.647634519181
1970-01-07 19:45:35.600,4.01966741827792,2.00054873484674,19.6431656340735
1970-01-07 19:45:37.600,4.01796569163206,2.00054873484674,19.6386992134247
1970-01-07 19:45:39.600,4.01626396498619,2.00054873484674,19.6342344761156
1970-01-07 19:45:41.600,4.01475131907875,2.00054873484674,19.6297716195003
1970-01-07 19:45:43.600,4.0404662995052,1.49986495312007,19.6263967256144
1970-01-07 19:45:45.600,4.04008813802834,1.50205134518001,19.6230252185164
1970-01-07 19:45:47.600,4.03970997655148,1.50205134518001,19.6196540324891
1970-01-07 19:45:49.600,4.03914273433619,1.50205134518001,19.6162831889747
1970-01-07 19:45:51.600,4.03895365359776,1.50205134518001,19.6129122260867
1970-01-07 19:45:53.600,4.03800824990561,1.50205134518001,19.6095430171964
1970-01-07 19:45:55.600,4.03706284621346,1.50205134518001,19.6061738045719
1970-01-07 19:45:57.600,4.03649560399817,1.50205134518001,19.6028052248855
1970-01-07 19:45:59.600,4.03555020030602,1.50205134518001,19.5994372710636
1970-01-07 19:46:01.600,4.03498295809073,1.50205134518001,19.5960699013511
1970-01-07 19:46:03.600,4.01134786578702,1.97649842218738,19.5924506445895
1970-01-07 19:46:05.600,4.00605360511098,2.00054873484674,19.5879984106063
1970-01-07 19:46:07.600,4.00397371698826,2.00054873484674,19.5835469020228
1970-01-07 19:46:09.600,4.00265015181925,2.00054873484674,19.5790974882526
1970-01-07 19:46:11.600,4.00094842517338,2.00054873484674,19.5746497585613
1970-01-07 19:46:13.600,3.9998139407428,2.00054873484674,19.5702036833309
1970-01-07 19:46:15.600,3.99849037557379,2.00054873484674,19.5657590705798
1970-01-07 19:46:17.600,3.99735589114321,2.00054873484674,19.5613157754297
1970-01-07 19:46:19.600,3.99603232597421,2.00054873484674,19.5568738360312
1970-01-07 19:46:21.600,3.99489784154363,2.00054873484674,19.5524332367425
1970-01-07 19:46:23.600,3.99376335711305,2.00054873484674,19.5479938527084
1970-01-07 19:46:25.600,3.99300703415933,2.00054873484674,19.5435555559932
1970-01-07 19:46:27.600,3.99168346899032,2.00054873484674,19.5391184799031
1970-01-07 19:46:29.600,3.99073806529817,2.00054873484674,19.5346824958059
1970-01-07 19:46:31.600,3.98998174234446,2.00054873484674,19.5304027422435
1970-01-07 19:46:33.600,3.98903633865231,2.00054873484674,19.525968794432
1970-01-07 19:46:35.600,3.98846909643702,2.00054873484674,19.52153581215
1970-01-07 19:46:37.600,3.98714553126801,2.00054873484674,19.5171038648804
1970-01-07 19:46:39.600,3.98620012757586,2.00054873484674,19.5126729151133
1970-01-07 19:46:41.600,3.98563288536057,2.00054873484674,19.5082428969686
1970-01-07 19:46:43.600,3.98449840092999,2.00054873484674,19.5037917162912
1970-01-07 19:46:45.600,3.9839311587147,2.00054873484674,19.4993634375145
1970-01-07 19:46:47.600,3.98317483576098,2.00054873484674,19.4949360965347
1970-01-07 19:46:49.600,3.98222943206884,2.00054873484674,19.4905097253644
1970-01-07 19:46:51.600,3.98147310911512,2.00054873484674,19.4860841031986
1970-01-07 19:46:53.600,3.98090586689983,2.00054873484674,19.4816592970389
1970-01-07 19:46:55.600,3.98014954394611,2.00054873484674,19.4772352477673
1970-01-07 19:46:57.600,3.97977138246925,2.00054873484674,19.4728119997779
1970-01-07 19:46:59.600,3.9788259787771,2.00054873484674,19.4683896060513
1970-01-07 19:47:01.600,3.97788057508495,2.00054873484674,19.4639678653086
1970-01-07 19:47:03.600,3.97750241360809,2.00054873484674,19.4595469173244
1970-01-07 19:47:05.600,3.97674609065437,2.00054873484674,19.4551266974127
1970-01-07 19:47:07.600,3.97636792917751,2.00054873484674,19.4507071672421
1970-01-07 19:47:09.600,3.97561160622379,2.00054873484674,19.446288319976
1970-01-07 19:47:11.600,3.97485528327008,2.00054873484674,19.4418702159715
1970-01-07 19:47:13.600,3.9998139407428,1.49986495312007,19.4382124750788
1970-01-07 19:47:15.600,4.00038118295809,1.50205134518001,19.4348766003219
1970-01-07 19:47:17.600,4.00113750591181,1.50205134518001,19.4315379714429
1970-01-07 19:47:19.600,4.00132658665024,1.50205134518001,19.4281990369936
1970-01-07 19:47:21.600,4.00132658665024,1.50205134518001,19.4248599722379
1970-01-07 19:47:23.600,4.00132658665024,1.50205134518001,19.4215205583559
1970-01-07 19:47:25.600,4.00132658665024,1.50205134518001,19.418181643716
1970-01-07 19:47:27.600,3.97674609065437,2.00054873484674,19.4142492169669
1970-01-07 19:47:29.600,3.97466620253165,2.00054873484674,19.4098308714574
1970-01-07 19:47:31.600,3.97296447588578,2.00054873484674,19.405414341382
1970-01-07 19:47:33.600,3.97220815293206,2.00054873484674,19.40099866282
1970-01-07 19:47:35.600,3.97126274923991,2.00054873484674,19.3965849336294
1970-01-07 19:47:37.600,3.97050642628619,2.00054873484674,19.3921716952604
1970-01-07 19:47:39.600,3.96975010333247,2.00054873484674,19.3877592420594
1970-01-07 19:47:41.600,3.96918286111718,2.00054873484674,19.3833475105942
1970-01-07 19:47:43.600,3.94441328438289,2.49904612451347,19.3784932739531
1970-01-07 19:47:45.600,3.94176615404487,2.49904612451347,19.3730189850626
1970-01-07 19:47:47.600,3.940064427399,2.49904612451347,19.3675474731191
1970-01-07 19:47:49.600,3.93892994296842,2.49904612451347,19.3620780886487
1970-01-07 19:47:51.600,3.93760637779942,2.49904612451347,19.3566103975902
1970-01-07 19:47:53.600,3.93628281263041,2.49904612451347,19.3511444335068
1970-01-07 19:47:55.600,3.93571557041512,2.49904612451347,19.3456799355464
1970-01-07 19:47:57.600,3.93439200524611,2.49904612451347,19.3402166958836
1970-01-07 19:47:59.600,3.93344660155396,2.49904612451347,19.3347548489967
1970-01-07 19:48:01.600,3.9330684400771,2.49904612451347,19.3292942668636
1970-01-07 19:48:03.600,3.93231211712338,2.49904612451347,19.3238347467857
1970-01-07 19:48:05.600,3.93136671343123,2.49904612451347,19.318376269639
1970-01-07 19:48:07.600,3.93023222900066,2.49904612451347,19.3129190065521
1970-01-07 19:48:09.600,3.92966498678537,2.49904612451347,19.3074628702881
1970-01-07 19:48:11.600,3.92871958309322,2.49904612451347,19.3020077552942
1970-01-07 19:48:13.600,3.92834142161636,2.49904612451347,19.2965536971545
1970-01-07 19:48:15.600,3.92739601792421,2.49904612451347,19.2911004678939
1970-01-07 19:48:17.600,3.92645061423206,2.49904612451347,19.2856483291208
1970-01-07 19:48:19.600,3.92588337201677,2.49904612451347,19.2801970965435
1970-01-07 19:48:21.600,3.94951846432049,2.00054873484674,19.2753365918276
1970-01-07 19:48:23.600,3.95046386801264,2.00054873484674,19.2709460763241
1970-01-07 19:48:25.600,3.95065294875107,2.00054873484674,19.2665556600384
1970-01-07 19:48:27.600,3.95103111022793,2.00054873484674,19.2621645460903
1970-01-07 19:48:29.600,3.95103111022793,2.00054873484674,19.2577733955007
1970-01-07 19:48:31.600,3.95103111022793,2.00054873484674,19.2533822386802
1970-01-07 19:48:33.600,3.9508420294895,2.00054873484674,19.2489909951736
1970-01-07 19:48:35.600,3.95065294875107,2.00054873484674,19.2446003666908
1970-01-07 19:48:37.600,3.95046386801264,2.00054873484674,19.240209725604
1970-01-07 19:48:39.600,3.95027478727421,2.00054873484674,19.2358192889436
1970-01-07 19:48:41.600,3.94970754505892,2.00054873484674,19.2314292009377
1970-01-07 19:48:43.600,3.94970754505892,2.00054873484674,19.2270394041264
1970-01-07 19:48:45.600,3.94932938358206,2.00054873484674,19.2226497878164
1970-01-07 19:48:47.600,3.94914030284363,2.00054873484674,19.2182605168167
1970-01-07 19:48:49.600,3.94876214136677,2.00054873484674,19.2138715379987
1970-01-07 19:48:51.600,3.94857306062834,2.00054873484674,19.209482882973
1970-01-07 19:48:53.600,3.94819489915148,2.00054873484674,19.2050940095031
1970-01-07 19:48:55.600,3.94800581841305,2.00054873484674,19.2007066839345
1970-01-07 19:48:57.600,3.97145182997834,1.50205134518001,19.1970188221565
1970-01-07 19:48:59.600,3.97277539514735,1.50205134518001,19.1937041372905
1970-01-07 19:49:01.600,3.97390987957793,1.50205134518001,19.1903884549086
1970-01-07 19:49:03.600,3.97409896031636,1.50205134518001,19.1870721990711
1970-01-07 19:49:05.600,3.97466620253165,1.50205134518001,19.1837555612687
1970-01-07 19:49:07.600,3.97504436400851,1.50205134518001,19.1804385319116
1970-01-07 19:49:09.600,3.97504436400851,1.50205134518001,19.1771212800026
1970-01-07 19:49:11.600,3.97561160622379,1.50205134518001,19.1738038793558
1970-01-07 19:49:13.600,3.97580068696222,1.50205134518001,19.1704863720392
1970-01-07 19:49:15.600,3.97580068696222,1.50205134518001,19.1671688002185
1970-01-07 19:49:17.600,3.97561160622379,1.50205134518001,19.1638511282219
1970-01-07 19:49:19.600,3.97580068696222,1.50205134518001,19.1605334091444
1970-01-07 19:49:21.600,3.97580068696222,1.50205134518001,19.1572156657363
1970-01-07 19:49:23.600,3.97561160622379,1.50205134518001,19.1538979256093
1970-01-07 19:49:25.600,3.92853050235479,2.49904612451347,19.1491665704549
1970-01-07 19:49:27.600,3.92493796832462,2.49904612451347,19.1437156256021
1970-01-07 19:49:29.600,3.92247991872504,2.49904612451347,19.1382682505152
1970-01-07 19:49:31.600,3.92058911134074,2.49904612451347,19.1328235963588
1970-01-07 19:49:33.600,3.91926554617173,2.49904612451347,19.1273805903009
1970-01-07 19:49:35.600,3.91813106174115,2.49904612451347,19.1219404198716
1970-01-07 19:49:37.600,3.91699657731057,2.49904612451347,19.1165006508552
1970-01-07 19:49:39.600,3.91586209288,2.49904612451347,19.1110632375551
1970-01-07 19:49:41.600,3.91491668918785,2.49904612451347,19.1056272048012
1970-01-07 19:49:43.600,3.91416036623413,2.49904612451347,19.1001924139161
1970-01-07 19:49:45.600,3.91321496254198,2.49904612451347,19.0947589693947
1970-01-07 19:49:47.600,3.9120804781114,2.49904612451347,19.0893266731526
1970-01-07 19:49:49.600,3.91151323589611,2.49904612451347,19.0838955273981
1970-01-07 19:49:51.600,3.91094599368082,2.49904612451347,19.0786554767619
1970-01-07 19:49:53.600,3.9101896707271,2.49904612451347,19.0732261310448
1970-01-07 19:49:55.600,3.90924426703495,2.49904612451347,19.0677984035925
1970-01-07 19:49:57.600,3.90867702481966,2.49904612451347,19.0623713421653
1970-01-07 19:49:59.600,3.90810978260438,2.49904612451347,19.0569452911763
1970-01-07 19:50:01.600,3.90716437891223,2.49904612451347,19.0515201844412
1970-01-07 19:50:03.600,3.90659713669694,2.49904612451347,19.0460954380661
1970-01-07 19:50:05.600,3.90602989448165,2.49904612451347,19.040672689299
1970-01-07 19:50:07.600,3.90527357152793,2.49904612451347,19.0352502864272
1970-01-07 19:50:09.600,3.90451724857421,2.49904612451347,19.0298287700253
1970-01-07 19:50:11.600,3.90413908709735,2.49904612451347,19.024407961641
1970-01-07 19:50:13.600,3.90357184488206,2.49904612451347,19.0189874701294
1970-01-07 19:50:15.600,3.90281552192834,2.49904612451347,19.0135687654723
1970-01-07 19:50:17.600,3.90224827971305,2.49904612451347,19.0081504858835
1970-01-07 19:50:19.600,3.90187011823619,2.49904612451347,19.0027329311225
1970-01-07 19:50:21.600,3.94441328438289,1.47581464046071,18.9974024947108
1970-01-07 19:50:23.600,3.94819489915148,1.50205134518001,18.9941151654149
1970-01-07 19:50:25.600,3.95046386801264,1.50205134518001,18.9908193349826
1970-01-07 19:50:27.600,3.95216559465851,1.50205134518001,18.987522076224
1970-01-07 19:50:29.600,3.9527328368738,1.50205134518001,18.9842237613628
1970-01-07 19:50:31.600,3.9540564020428,1.50205134518001,18.9809247001792
1970-01-07 19:50:33.600,3.95462364425809,1.50205134518001,18.9776249999019
1970-01-07 19:50:35.600,3.95500180573495,1.50205134518001,18.9743248066941
1970-01-07 19:50:37.600,3.95556904795024,1.50205134518001,18.9710241880434
1970-01-07 19:50:39.600,3.95613629016553,1.50205134518001,18.967723246866
1970-01-07 19:50:41.600,3.9559472094271,1.50205134518001,18.9644220230277
1970-01-07 19:50:43.600,3.95632537090396,1.50205134518001,18.961120576551
1970-01-07 19:50:45.600,3.95689261311925,1.50205134518001,18.9578188920343
1970-01-07 19:50:47.600,3.95689261311925,1.50205134518001,18.954517012344
1970-01-07 19:50:49.600,3.95689261311925,1.50205134518001,18.9512150018046
1970-01-07 19:50:51.600,3.95708169385768,1.50205134518001,18.947912819532
1970-01-07 19:50:53.600,3.95727077459611,1.50205134518001,18.9446106463032
1970-01-07 19:50:55.600,3.95745985533454,1.50205134518001,18.9413083401011
1970-01-07 19:50:57.600,3.99168346899032,0.752118868619978,18.9392608240684
1970-01-07 19:50:59.600,3.99451968006677,0.752118868619978,18.9375922004503
1970-01-07 19:51:01.600,3.99641048745107,0.752118868619978,18.9359223830565
1970-01-07 19:51:03.600,3.9979231333585,0.752118868619978,18.9342524521986
1970-01-07 19:51:05.600,3.99886853705065,0.752118868619978,18.9325818564554
1970-01-07 19:51:07.600,4.00019210221966,0.752118868619978,18.9309106353527
1970-01-07 19:51:09.600,4.00113750591181,0.752118868619978,18.9292389678206
1970-01-07 19:51:11.600,4.00208290960396,0.752118868619978,18.9275669528521
1970-01-07 19:51:13.600,4.00283923255768,0.752118868619978,18.9258945984615
1970-01-07 19:51:15.600,4.00321739403454,0.752118868619978,18.9242219490862
1970-01-07 19:51:17.600,4.00416279772669,0.752118868619978,18.9225491798799
1970-01-07 19:51:19.600,4.00510820141883,0.752118868619978,18.9208759607013
1970-01-07 19:51:21.600,4.00510820141883,0.752118868619978,18.9192024911317
1970-01-07 19:51:23.600,4.00548636289569,0.752118868619978,18.9175287952389
1970-01-07 19:51:25.600,4.00643176658784,0.752118868619978,18.9158549759295
1970-01-07 19:51:27.600,4.00662084732627,0.752118868619978,18.9141808882448
1970-01-07 19:51:29.600,4.00737717027999,0.752118868619978,18.9125065922138
1970-01-07 19:51:31.600,3.94932938358206,2.00054873484674,18.9087534578659
1970-01-07 19:51:33.600,3.94554776881347,2.00054873484674,18.9043665222013
1970-01-07 19:51:35.600,3.94290063847545,2.00054873484674,18.8999829346145
1970-01-07 19:51:37.600,3.94082075035272,2.00054873484674,18.8956019001329
1970-01-07 19:51:39.600,3.93930810444528,2.00054873484674,18.891223062318
1970-01-07 19:51:41.600,3.96010698567256,1.49986495312007,18.8873634870338
1970-01-07 19:51:43.600,3.96086330862627,1.49986495312007,18.8840633184436
1970-01-07 19:51:45.600,3.96067422788784,1.49986495312007,18.8807628632375
1970-01-07 19:51:47.600,3.96048514714942,1.49986495312007,18.8774626297684
1970-01-07 19:51:49.600,3.96010698567256,1.49986495312007,18.8741611376187
1970-01-07 19:51:51.600,3.95991790493413,1.49986495312007,18.8708616043394
1970-01-07 19:51:53.600,3.9597288241957,1.50205134518001,18.8675598135656
1970-01-07 19:51:55.600,3.95935066271884,1.50205134518001,18.8642556802212
1970-01-07 19:51:57.600,3.95916158198041,1.50205134518001,18.8609519194579
1970-01-07 19:51:59.600,3.95859433976512,1.50205134518001,18.8576483440617
1970-01-07 19:52:01.600,3.95859433976512,1.50205134518001,18.854345073676
1970-01-07 19:52:03.600,3.9578380168114,1.50205134518001,18.851042119996
1970-01-07 19:52:05.600,3.95764893607297,1.50205134518001,18.8477393381285
1970-01-07 19:52:07.600,3.95727077459611,1.50205134518001,18.844436828658
1970-01-07 19:52:09.600,3.95708169385768,1.50205134518001,18.8411346973829
1970-01-07 19:52:11.600,3.95689261311925,1.54577918637885,18.83783243540555
1970-01-07 19:52:13.600,3.90943334777338,2.49904612451347,18.8324118837514
1970-01-07 19:52:15.600,3.90640805595851,2.49904612451347,18.8269863436473
1970-01-07 19:52:17.600,3.90432816783578,2.49904612451347,18.8215641390143
1970-01-07 19:52:19.600,3.90224827971305,2.49904612451347,18.8161454851661
1970-01-07 19:52:21.600,3.90054655306719,2.49904612451347,18.8107291912417
1970-01-07 19:52:23.600,3.89865574568289,2.49904612451347,18.8053144316955
1970-01-07 19:52:25.600,3.89733218051388,2.49904612451347,18.7999034206515
1970-01-07 19:52:27.600,3.89600861534487,2.49904612451347,18.7944933938683
1970-01-07 19:52:29.600,3.89487413091429,2.49904612451347,18.7890851803619
1970-01-07 19:52:31.600,3.89373964648372,2.49904612451347,18.7836784653177
1970-01-07 19:52:33.600,3.89260516205314,2.49904612451347,18.7782726395895
1970-01-07 19:52:35.600,3.89165975836099,2.49904612451347,18.772869787202
1970-01-07 19:52:37.600,3.89090343540727,2.49904612451347,18.7674673364597
1970-01-07 19:52:39.600,3.88957987023826,2.49904612451347,18.7620662754739
1970-01-07 19:52:41.600,3.88882354728454,2.49904612451347,18.7566664746673
1970-01-07 19:52:43.600,3.88806722433082,2.49904612451347,18.7512671105636
1970-01-07 19:52:45.600,3.9330684400771,1.49986495312007,18.7474188493201
1970-01-07 19:52:47.600,3.9349592474614,1.49986495312007,18.7441406469519
1970-01-07 19:52:49.600,3.93666097410727,1.49986495312007,18.7408608427226
1970-01-07 19:52:51.600,3.93722821632256,1.50205134518001,18.7375798013134
1970-01-07 19:52:53.600,3.93798453927628,1.50205134518001,18.7342944315388
1970-01-07 19:52:55.600,3.93836270075313,1.50205134518001,18.7310081610206
1970-01-07 19:52:57.600,3.93892994296842,1.50205134518001,18.7277215011493
1970-01-07 19:52:59.600,3.93911902370685,1.50205134518001,18.7244342675525
1970-01-07 19:53:01.600,3.93930810444528,1.49986495312007,18.7211510029809
1970-01-07 19:53:03.600,3.93968626592214,1.49986495312007,18.7178689314205
1970-01-07 19:53:05.600,3.93968626592214,1.49986495312007,18.7145861602386
1970-01-07 19:53:07.600,3.93968626592214,1.50205134518001,18.7113024299844
1970-01-07 19:53:09.600,3.93968626592214,1.50205134518001,18.708014711924
1970-01-07 19:53:11.600,3.93968626592214,1.50205134518001,18.704727085297
1970-01-07 19:53:13.600,3.93987534666057,1.50205134518001,18.7014393687739
1970-01-07 19:53:15.600,3.93968626592214,1.49986495312007,18.6981540659188
1970-01-07 19:53:17.600,3.93968626592214,1.49986495312007,18.6948711275902
1970-01-07 19:53:19.600,3.93987534666057,1.49986495312007,18.6915879912578
1970-01-07 19:53:21.600,3.93987534666057,1.49986495312007,18.6883052510504
1970-01-07 19:53:23.600,4.03989905728991,-0.749932476560036,18.6876068824853
1970-01-07 19:53:25.600,4.04821860978082,-0.749932476560036,18.6892919247925
1970-01-07 19:53:27.600,4.05313470897999,-0.749932476560036,18.6909796297949
1970-01-07 19:53:29.600,4.05748356596387,-0.747746084500094,18.692669145629
1970-01-07 19:53:31.600,3.98241851280727,0.9991811713934,18.6918247329833
1970-01-07 19:53:33.600,3.97996046320768,0.9991811713934,18.6896148407965
1970-01-07 19:53:35.600,3.97920414025396,0.9991811713934,18.687405787328
1970-01-07 19:53:37.600,3.97863689803867,0.9991811713934,18.6851971401958
1970-01-07 19:53:39.600,3.97844781730024,0.9991811713934,18.6829885730529
1970-01-07 19:53:41.600,3.97788057508495,0.9991811713934,18.6807804661031
1970-01-07 19:53:43.600,3.97788057508495,0.9991811713934,18.6785722540679
1970-01-07 19:53:45.600,3.97806965582338,0.9991811713934,18.6763640916508
1970-01-07 19:53:47.600,4.05464735488743,-0.749932476560036,18.6754906519609
1970-01-07 19:53:49.600,4.06126518073247,-0.749932476560036,18.6771814197136
1970-01-07 19:53:51.600,3.91567301214157,2.49904612451347,18.6728177035731
1970-01-07 19:53:53.600,3.90905518629652,2.49904612451347,18.66738642458
1970-01-07 19:53:55.600,3.90489541005107,2.49904612451347,18.6619622233174
1970-01-07 19:53:57.600,3.90149195675933,2.49904612451347,18.6565433053219
1970-01-07 19:53:59.600,3.89865574568289,2.49904612451347,18.6511286053099
1970-01-07 19:54:01.600,3.8961976960833,2.49904612451347,18.6457174577147
1970-01-07 19:54:03.600,3.89392872722215,2.49904612451347,18.6403096227739
1970-01-07 19:54:05.600,3.89203791983785,2.49904612451347,18.6349049367025
1970-01-07 19:54:07.600,3.88976895097669,2.49904612451347,18.629502935648
1970-01-07 19:54:09.600,3.88806722433082,2.49904612451347,18.624103617239
1970-01-07 19:54:11.600,3.88617641694653,2.49904612451347,18.6187062389636
1970-01-07 19:54:13.600,3.88504193251595,2.49904612451347,18.6133118295697
1970-01-07 19:54:15.600,3.88352928660851,2.49904612451347,18.6079192211795
1970-01-07 19:54:17.600,3.8822057214395,2.49904612451347,18.6025282794012
1970-01-07 19:54:19.600,3.94970754505892,0.9991811713934,18.5996259530794
1970-01-07 19:54:21.600,3.95311099835066,1.00136756345334,18.5974319028375
1970-01-07 19:54:23.600,3.95537996721181,1.00136756345334,18.5952321452723
1970-01-07 19:54:25.600,3.95651445164239,0.9991811713934,18.5930346209562
1970-01-07 19:54:27.600,3.9578380168114,1.00136756345334,18.5908345583207
1970-01-07 19:54:29.600,3.95916158198041,0.9991811713934,18.5886358471699
1970-01-07 19:54:31.600,3.95953974345727,1.00136756345334,18.5864346265783
1970-01-07 19:54:33.600,3.96048514714942,1.00136756345334,18.5842315383012
1970-01-07 19:54:35.600,3.9610523893647,1.00136756345334,18.5820284163343
1970-01-07 19:54:37.600,3.96143055084156,1.00136756345334,18.5798258759725
1970-01-07 19:54:39.600,3.9737207988395,0.752118868619978,18.5781505493127
1970-01-07 19:54:41.600,3.97485528327008,0.752118868619978,18.5764898778577
1970-01-07 19:54:43.600,3.97598976770065,0.752118868619978,18.5748287977056
1970-01-07 19:54:45.600,3.9769351713928,0.752118868619978,18.5731675452422
1970-01-07 19:54:47.600,3.97750241360809,0.752118868619978,18.5715057793151
1970-01-07 19:54:49.600,3.97806965582338,0.752118868619978,18.5698436962471
1970-01-07 19:54:51.600,3.9788259787771,0.752118868619978,18.5681813669847
1970-01-07 19:54:53.600,3.97901505951553,0.752118868619978,18.5665187649865
1970-01-07 19:54:55.600,3.97977138246925,0.752118868619978,18.5648562819738
1970-01-07 19:54:57.600,3.97996046320768,0.752118868619978,18.563192992465
1970-01-07 19:54:59.600,3.98052770542297,0.752118868619978,18.5615300156963
1970-01-07 19:55:01.600,3.98109494763826,0.752118868619978,18.5598665846136
1970-01-07 19:55:03.600,3.98147310911512,0.752118868619978,18.5582029725182
1970-01-07 19:55:05.600,3.98204035133041,0.752118868619978,18.5565392268134
1970-01-07 19:55:07.600,3.98222943206884,0.752118868619978,18.5548753008994
1970-01-07 19:55:09.600,3.9826075935457,0.752118868619978,18.5532112964991
1970-01-07 19:55:11.600,4.04651688313495,-0.747746084500094,18.5522456318534
1970-01-07 19:55:13.600,4.05332378971842,-0.749932476560036,18.5539325282455
1970-01-07 19:55:15.600,4.05729448522544,-0.749932476560036,18.5556221708614
1970-01-07 19:55:17.600,4.06013069630189,-0.749932476560036,18.5573132349611
1970-01-07 19:55:19.600,4.06296690737834,-0.749932476560036,18.5590055129658
1970-01-07 19:55:21.600,4.06542495697792,-0.749932476560036,18.5606985105837
1970-01-07 19:55:23.600,4.06731576436222,-0.749932476560036,18.5623927380932
1970-01-07 19:55:25.600,4.06958473322338,-0.749932476560036,18.5640878160637
1970-01-07 19:55:27.600,3.92588337201677,2.49904612451347,18.5619014926424
1970-01-07 19:55:29.600,3.91680749657214,2.49904612451347,18.5564587385957
1970-01-07 19:55:31.600,3.91113507441925,2.50123251657341,18.5510242214078
1970-01-07 19:55:33.600,3.9069752981738,2.49904612451347,18.545596907152
1970-01-07 19:55:35.600,3.90338276414363,2.49904612451347,18.540175502726
1970-01-07 19:55:37.600,3.90016839159033,2.49904612451347,18.5347586855769
1970-01-07 19:55:39.600,3.89714309977545,2.49904612451347,18.5293460391313
1970-01-07 19:55:41.600,3.89468505017586,2.49904612451347,18.5239369689021
1970-01-07 19:55:43.600,3.89260516205314,2.49904612451347,18.5185312025192
1970-01-07 19:55:45.600,3.89014711245355,2.49904612451347,18.5131285691643
1970-01-07 19:55:47.600,3.88806722433082,2.49904612451347,18.5077288356288
1970-01-07 19:55:49.600,3.8859873362081,2.49904612451347,18.5023323351418
1970-01-07 19:55:51.600,3.8840965288238,2.49904612451347,18.4969384191168
1970-01-07 19:55:53.600,3.94781673767462,1.00136756345334,18.4928375814902
1970-01-07 19:55:55.600,3.95197651392008,0.9991811713934,18.4906439008698
1970-01-07 19:55:57.600,3.95367824056594,1.00136756345334,18.4884455876428
1970-01-07 19:55:59.600,3.95500180573495,0.9991811713934,18.4862503312635
1970-01-07 19:56:01.600,3.95575812868867,0.9991811713934,18.4840546425664
1970-01-07 19:56:03.600,3.95651445164239,1.00136756345334,18.4818582578161
1970-01-07 19:56:05.600,3.95708169385768,1.00136756345334,18.4796579458425
1970-01-07 19:56:07.600,3.95764893607297,1.00136756345334,18.4774573960319
1970-01-07 19:56:09.600,3.95802709754983,0.9991811713934,18.475258575012
1970-01-07 19:56:11.600,3.95840525902669,1.00136756345334,18.4730595142206
1970-01-07 19:56:13.600,3.95840525902669,0.9991811713934,18.4708610936906
1970-01-07 19:56:15.600,3.9368500548457,1.50205134518001,18.4683286054693
1970-01-07 19:56:17.600,3.93477016672297,1.50205134518001,18.4650443528872
1970-01-07 19:56:19.600,3.93363568229239,1.50205134518001,18.4617614170212
1970-01-07 19:56:21.600,3.93287935933867,1.50205134518001,18.4584793428004
1970-01-07 19:56:23.600,3.93212303638495,1.50205134518001,18.4551979740547
1970-01-07 19:56:25.600,3.93079947121595,1.50205134518001,18.4519172831903
