Time[s],voltage,current,temperature
1970-01-07 19:51:10.700,4.00151566738867,0.752118868619978,18.9283193926595
1970-01-07 19:51:12.700,4.00227199034239,0.752118868619978,18.9266472003153
1970-01-07 19:51:14.700,4.00302831329611,0.752118868619978,18.9249746703934
1970-01-07 19:51:16.700,4.00378463624983,0.752118868619978,18.9233020379176
1970-01-07 19:51:18.700,4.00416279772669,0.752118868619978,18.9216289492871
1970-01-07 19:51:20.700,4.00510820141883,0.752118868619978,18.9199555759556
1970-01-07 19:51:22.700,4.00586452437255,0.752118868619978,18.9182819754245
1970-01-07 19:51:24.700,4.00624268584941,0.752118868619978,18.9166081742406
1970-01-07 19:51:26.700,4.00662084732627,0.752118868619978,18.914934220726
1970-01-07 19:51:28.700,4.00699900880313,0.752118868619978,18.9132600486426
1970-01-07 19:51:30.700,3.95235467539694,2.00054873484674,18.9107293413577
1970-01-07 19:51:32.700,3.9470604147209,2.00054873484674,18.9063401072678
1970-01-07 19:51:34.700,3.94422420364446,2.00054873484674,18.9019551894164
1970-01-07 19:51:36.700,3.94176615404487,2.00054873484674,18.8975730778992
1970-01-07 19:51:38.700,3.93968626592214,2.00054873484674,18.8931932987465
1970-01-07 19:51:40.700,3.94356242105995,1.71631776705431,18.8888313190337
1970-01-07 19:51:42.700,3.96086330862627,1.49986495312007,18.8855483611431
1970-01-07 19:51:44.700,3.96067422788784,1.49986495312007,18.8822477955576
1970-01-07 19:51:46.700,3.96048514714942,1.49986495312007,18.8789477821222
1970-01-07 19:51:48.700,3.96048514714942,1.49986495312007,18.8756465236644
1970-01-07 19:51:50.700,3.96048514714942,1.49986495312007,18.8723466158317
1970-01-07 19:51:52.700,3.95991790493413,1.50205134518001,18.8690467236981
1970-01-07 19:51:54.700,3.95953974345727,1.50205134518001,18.8657425310557
1970-01-07 19:51:56.700,3.95935066271884,1.50205134518001,18.8624386215607
1970-01-07 19:51:58.700,3.95878342050355,1.50205134518001,18.8591349199742
1970-01-07 19:52:00.700,3.95840525902669,1.50205134518001,18.8558315167864
1970-01-07 19:52:02.700,3.95802709754983,1.50205134518001,18.8525283368179
1970-01-07 19:52:04.700,3.9578380168114,1.50205134518001,18.8492255678664
1970-01-07 19:52:06.700,3.9578380168114,1.50205134518001,18.8459229862875
1970-01-07 19:52:08.700,3.95745985533454,1.50205134518001,18.8426205980449
1970-01-07 19:52:10.700,3.95689261311925,1.50205134518001,18.8393185960071
1970-01-07 19:52:12.700,3.91151323589611,2.49904612451347,18.8348545205637
1970-01-07 19:52:14.700,3.90754254038909,2.49904612451347,18.8294273539808
1970-01-07 19:52:16.700,3.9050844907895,2.49904612451347,18.8240038753397
1970-01-07 19:52:18.700,3.90300460266677,2.49904612451347,18.8185836331178
1970-01-07 19:52:20.700,3.90092471454405,2.49904612451347,18.8131662211888
1970-01-07 19:52:22.700,3.89960114937504,2.49904612451347,18.8077512280023
1970-01-07 19:52:24.700,3.8980885034676,2.49904612451347,18.8023385244682
1970-01-07 19:52:26.700,3.89676493829859,2.49904612451347,18.7969276850965
1970-01-07 19:52:28.700,3.89544137312958,2.49904612451347,18.7915186607029
1970-01-07 19:52:30.700,3.89411780796057,2.49904612451347,18.7861114144062
1970-01-07 19:52:32.700,3.89298332353,2.49904612451347,18.7807055927015
1970-01-07 19:52:34.700,3.89222700057628,2.49904612451347,18.7753012388399
1970-01-07 19:52:36.700,3.89147067762256,2.49904612451347,18.7698983104384
1970-01-07 19:52:38.700,3.89033619319198,2.49904612451347,18.7644965676644
1970-01-07 19:52:40.700,3.88939078949983,2.49904612451347,18.759096211384
1970-01-07 19:52:42.700,3.88844538580768,2.49904612451347,18.7536970998867
1970-01-07 19:52:44.700,3.9311776326928,1.49986495312007,18.7488930307855
1970-01-07 19:52:46.700,3.93439200524611,1.49986495312007,18.7456159115553
1970-01-07 19:52:48.700,3.93590465115355,1.49986495312007,18.7423370134378
1970-01-07 19:52:50.700,3.93722821632256,1.49986495312007,18.7390568499592
1970-01-07 19:52:52.700,3.93779545853785,1.50205134518001,18.7357731020012
1970-01-07 19:52:54.700,3.93836270075313,1.50205134518001,18.7324868697299
1970-01-07 19:52:56.700,3.93874086222999,1.50205134518001,18.7292003774593
1970-01-07 19:52:58.700,3.93892994296842,1.50205134518001,18.7259136707457
1970-01-07 19:53:00.700,3.93949718518371,1.49986495312007,18.7226286380657
1970-01-07 19:53:02.700,3.93930810444528,1.49986495312007,18.7193461148938
1970-01-07 19:53:04.700,3.93968626592214,1.49986495312007,18.7160632519165
1970-01-07 19:53:06.700,3.93968626592214,1.49986495312007,18.7127806153021
1970-01-07 19:53:08.700,3.93949718518371,1.50205134518001,18.7094942258652
1970-01-07 19:53:10.700,3.940064427399,1.50205134518001,18.706206294267
1970-01-07 19:53:12.700,3.93987534666057,1.50205134518001,18.70291885386
1970-01-07 19:53:14.700,3.93987534666057,1.49986495312007,18.6996312076015
1970-01-07 19:53:16.700,3.93987534666057,1.49986495312007,18.6963484566278
1970-01-07 19:53:18.700,3.93987534666057,1.49986495312007,18.6930655191108
1970-01-07 19:53:20.700,3.93987534666057,1.49986495312007,18.6897823548072
1970-01-07 19:53:22.700,4.03271398922958,-0.769610005099512,18.6868497911615
1970-01-07 19:53:24.700,4.04500423722751,-0.749932476560036,18.6885332466799
1970-01-07 19:53:26.700,4.05105482085726,-0.749932476560036,18.6902198970152
1970-01-07 19:53:28.700,4.05616000079487,-0.749932476560036,18.6919087261657
1970-01-07 19:53:30.700,3.98506564314528,0.9991811713934,18.6928198011309
1970-01-07 19:53:32.700,3.98109494763826,0.9991811713934,18.6906088213903
1970-01-07 19:53:34.700,3.97958230173082,0.9991811713934,18.688399721279
1970-01-07 19:53:36.700,3.97863689803867,0.9991811713934,18.6861910070671
1970-01-07 19:53:38.700,3.97844781730024,0.9991811713934,18.6839824963797
1970-01-07 19:53:40.700,3.97825873656181,0.9991811713934,18.6817740680822
1970-01-07 19:53:42.700,3.97806965582338,0.9991811713934,18.6795659265666
1970-01-07 19:53:44.700,3.97769149434652,0.9991811713934,18.6773577244302
1970-01-07 19:53:46.700,3.97806965582338,0.9991811713934,18.6751496252726
1970-01-07 19:53:48.700,4.05861805039445,-0.749932476560036,18.6764202559255
1970-01-07 19:53:50.700,3.92058911134074,2.49904612451347,18.6752654004227
1970-01-07 19:53:52.700,3.91151323589611,2.49904612451347,18.6698294669635
1970-01-07 19:53:54.700,3.90659713669694,2.49904612451347,18.6644018236862
1970-01-07 19:53:56.700,3.90281552192834,2.49904612451347,18.6589812152785
1970-01-07 19:53:58.700,3.8999793108519,2.49904612451347,18.6535647756179
1970-01-07 19:54:00.700,3.89752126125231,2.49904612451347,18.6481520984664
1970-01-07 19:54:02.700,3.89468505017586,2.49904612451347,18.6427428194367
1970-01-07 19:54:04.700,3.89279424279157,2.49904612451347,18.6373366259267
1970-01-07 19:54:06.700,3.89071435466884,2.49904612451347,18.6319335355653
1970-01-07 19:54:08.700,3.88882354728454,2.49904612451347,18.626532325093
1970-01-07 19:54:10.700,3.88712182063867,2.49904612451347,18.6211350653621
1970-01-07 19:54:12.700,3.88560917473124,2.49904612451347,18.6157393354588
1970-01-07 19:54:14.700,3.8840965288238,2.49904612451347,18.6103456502176
1970-01-07 19:54:16.700,3.88315112513165,2.49904612451347,18.6049540239073
1970-01-07 19:54:18.700,3.94687133398247,0.9991811713934,18.6006122584255
1970-01-07 19:54:20.700,3.95216559465851,0.9991811713934,18.5984197360824
1970-01-07 19:54:22.700,3.95424548278123,1.00136756345334,18.5962221883261
1970-01-07 19:54:24.700,3.95632537090396,1.00136756345334,18.5940233326917
1970-01-07 19:54:26.700,3.95745985533454,1.00136756345334,18.5918255350338
1970-01-07 19:54:28.700,3.95840525902669,1.00136756345334,18.5896251493064
1970-01-07 19:54:30.700,3.95935066271884,1.00136756345334,18.5874258487666
1970-01-07 19:54:32.700,3.96029606641099,1.00136756345334,18.5852230076782
1970-01-07 19:54:34.700,3.96067422788784,1.00136756345334,18.5830196681205
1970-01-07 19:54:36.700,3.96143055084156,1.00136756345334,18.5808161315524
1970-01-07 19:54:38.700,3.97296447588578,0.752118868619978,18.578897665672
1970-01-07 19:54:40.700,3.97447712179322,0.752118868619978,18.5772372463169
1970-01-07 19:54:42.700,3.97523344474694,0.752118868619978,18.5755763379011
1970-01-07 19:54:44.700,3.97617884843908,0.752118868619978,18.5739152460307
1970-01-07 19:54:46.700,3.9769351713928,0.752118868619978,18.5722536163644
1970-01-07 19:54:48.700,3.97806965582338,0.752118868619978,18.5705916741531
1970-01-07 19:54:50.700,3.97825873656181,0.752118868619978,18.5689292746311
1970-01-07 19:54:52.700,3.97920414025396,0.752118868619978,18.5672669525441
1970-01-07 19:54:54.700,3.97958230173082,0.752118868619978,18.5656043432207
1970-01-07 19:54:56.700,3.98014954394611,0.752118868619978,18.5639415925867
1970-01-07 19:54:58.700,3.98052770542297,0.752118868619978,18.5622784789196
1970-01-07 19:55:00.700,3.98090586689983,0.752118868619978,18.5606151437297
1970-01-07 19:55:02.700,3.98147310911512,0.752118868619978,18.5589516248952
1970-01-07 19:55:04.700,3.98166218985355,0.752118868619978,18.5572879308953
1970-01-07 19:55:06.700,3.98222943206884,0.752118868619978,18.5556240825416
1970-01-07 19:55:08.700,3.98241851280727,0.752118868619978,18.5539601319925
1970-01-07 19:55:10.700,3.98279667428412,0.752118868619978,18.5522960128778
1970-01-07 19:55:12.700,4.05105482085726,-0.749932476560036,18.5531727955267
1970-01-07 19:55:14.700,4.05597092005644,-0.749932476560036,18.5548618011278
1970-01-07 19:55:16.700,4.05937437334817,-0.749932476560036,18.5565521009807
1970-01-07 19:55:18.700,4.06221058442462,-0.749932476560036,18.5582438592737
1970-01-07 19:55:20.700,4.06429047254734,-0.749932476560036,18.5599364007706
1970-01-07 19:55:22.700,4.06674852214693,-0.749932476560036,18.5616302274696
1970-01-07 19:55:24.700,4.06863932953123,-0.749932476560036,18.5633249256911
1970-01-07 19:55:26.700,3.93647189336884,2.47718220391405,18.5643551263494
1970-01-07 19:55:28.700,3.92002186912545,2.49904612451347,18.5589067106708
1970-01-07 19:55:30.700,3.91321496254198,2.49904612451347,18.5534693296961
1970-01-07 19:55:32.700,3.90829886334281,2.49904612451347,18.5480382833142
1970-01-07 19:55:34.700,3.90489541005107,2.49904612451347,18.5426145617828
1970-01-07 19:55:36.700,3.90168103749776,2.49904612451347,18.5371956946569
1970-01-07 19:55:38.700,3.89846666494446,2.49904612451347,18.531781286834
1970-01-07 19:55:40.700,3.89600861534487,2.49904612451347,18.5263706030646
1970-01-07 19:55:42.700,3.89355056574529,2.49904612451347,18.5209633971019
1970-01-07 19:55:44.700,3.89128159688413,2.49904612451347,18.5155593574987
1970-01-07 19:55:46.700,3.88882354728454,2.49904612451347,18.5101584260691
1970-01-07 19:55:48.700,3.88712182063867,2.49904612451347,18.5047604890431
1970-01-07 19:55:50.700,3.88485285177752,2.49904612451347,18.499365365573
1970-01-07 19:55:52.700,3.88296204439322,2.49904612451347,18.4939729562628
1970-01-07 19:55:54.700,3.95046386801264,0.9991811713934,18.4916308845101
1970-01-07 19:55:56.700,3.95292191761223,1.00136756345334,18.4894352866911
1970-01-07 19:55:58.700,3.95443456351966,0.9991811713934,18.4872382082026
1970-01-07 19:56:00.700,3.95556904795024,0.9991811713934,18.4850427664202
1970-01-07 19:56:02.700,3.95632537090396,0.9991811713934,18.4828467967484
1970-01-07 19:56:04.700,3.95689261311925,1.00136756345334,18.4806475996758
1970-01-07 19:56:06.700,3.95727077459611,0.9991811713934,18.4784477556436
1970-01-07 19:56:08.700,3.95802709754983,0.9991811713934,18.4762471290439
1970-01-07 19:56:10.700,3.95821617828826,0.9991811713934,18.4740501364535
1970-01-07 19:56:12.700,3.95840525902669,0.9991811713934,18.4718509467167
1970-01-07 19:56:14.700,3.95859433976512,0.9991811713934,18.4696525001633
1970-01-07 19:56:16.700,3.93571557041512,1.50205134518001,18.4665220783674
1970-01-07 19:56:18.700,3.93401384376925,1.50205134518001,18.4632385974676
1970-01-07 19:56:20.700,3.93287935933867,1.50205134518001,18.4599561650425
1970-01-07 19:56:22.700,3.93212303638495,1.50205134518001,18.4566745113667
1970-01-07 19:56:24.700,3.93136671343123,1.50205134518001,18.4533935032672
