Time[s],voltage,current,temperature
1970-01-07 19:46:58,3.97939322099239,2.00054873484674,19.471927433578
1970-01-07 19:47:00,3.97901505951553,2.00054873484674,19.4675052165814
1970-01-07 19:47:02,3.97788057508495,2.00054873484674,19.4630836303056
1970-01-07 19:47:04,3.97731333286966,2.00054873484674,19.4586628167272
1970-01-07 19:47:06,3.97674609065437,2.00054873484674,19.4542427315863
1970-01-07 19:47:08,3.97617884843908,2.00054873484674,19.4498233359429
1970-01-07 19:47:10,3.97561160622379,2.00054873484674,19.4454046573646
1970-01-07 19:47:12,3.97466620253165,2.00054873484674,19.4409866602519
1970-01-07 19:47:14,4.00000302148123,1.49986495312007,19.4375461875495
1970-01-07 19:47:16,4.00075934443495,1.50205134518001,19.4342089025342
1970-01-07 19:47:18,4.00094842517338,1.50205134518001,19.4308702154703
1970-01-07 19:47:20,4.00113750591181,1.50205134518001,19.4275312383061
1970-01-07 19:47:22,4.00151566738867,1.50205134518001,19.4241921472572
1970-01-07 19:47:24,4.00151566738867,1.50205134518001,19.4208527347181
1970-01-07 19:47:26,4.00094842517338,1.50205134518001,19.4175140447941
1970-01-07 19:47:28,3.97617884843908,2.00054873484674,19.4133653675709
1970-01-07 19:47:30,3.97390987957793,2.00054873484674,19.4089474542253
1970-01-07 19:47:32,3.97277539514735,2.00054873484674,19.4045312030979
1970-01-07 19:47:34,3.97201907219363,2.00054873484674,19.4001161006768
1970-01-07 19:47:36,3.97126274923991,2.00054873484674,19.395702210046
1970-01-07 19:47:38,3.97031734554776,2.00054873484674,19.3912891597322
1970-01-07 19:47:40,3.96975010333247,2.00054873484674,19.3868768264325
1970-01-07 19:47:42,3.96880469964032,2.00054873484674,19.3824652519161
1970-01-07 19:47:44,3.94365696142917,2.49904612451347,19.377398155729
1970-01-07 19:47:46,3.94157707330644,2.49904612451347,19.3719245073524
1970-01-07 19:47:48,3.93968626592214,2.49904612451347,19.3664534516855
1970-01-07 19:47:50,3.93874086222999,2.49904612451347,19.3609844072885
1970-01-07 19:47:52,3.93722821632256,2.49904612451347,19.3555171044586
1970-01-07 19:47:54,3.93647189336884,2.49904612451347,19.3500514061188
1970-01-07 19:47:56,3.93514832819983,2.49904612451347,19.344587164512
1970-01-07 19:47:58,3.93420292450768,2.49904612451347,19.3391242266335
1970-01-07 19:48:00,3.93344660155396,2.49904612451347,19.3336626703864
1970-01-07 19:48:02,3.93269027860024,2.49904612451347,19.3282022701593
1970-01-07 19:48:04,3.93193395564652,2.49904612451347,19.3227429907524
1970-01-07 19:48:06,3.93079947121595,2.49904612451347,19.3172847164512
1970-01-07 19:48:08,3.93004314826223,2.49904612451347,19.3118276880342
1970-01-07 19:48:10,3.92928682530851,2.49904612451347,19.3063717564682
1970-01-07 19:48:12,3.92871958309322,2.49904612451347,19.3009168588459
1970-01-07 19:48:14,3.9279632601395,2.49904612451347,19.2954629630572
1970-01-07 19:48:16,3.92720693718578,2.49904612451347,19.2900099779633
1970-01-07 19:48:18,3.92682877570892,2.49904612451347,19.2845580085721
1970-01-07 19:48:20,3.92626153349363,2.49904612451347,19.2791069477875
1970-01-07 19:48:22,3.94970754505892,2.00054873484674,19.2744586565071
1970-01-07 19:48:24,3.95046386801264,2.00054873484674,19.2700683838081
1970-01-07 19:48:26,3.95103111022793,2.00054873484674,19.2656774585078
1970-01-07 19:48:28,3.9508420294895,2.00054873484674,19.2612861385771
1970-01-07 19:48:30,3.95103111022793,2.00054873484674,19.2568951430673
1970-01-07 19:48:32,3.9508420294895,2.00054873484674,19.2525040443239
1970-01-07 19:48:34,3.95103111022793,2.00054873484674,19.2481130181708
1970-01-07 19:48:36,3.95065294875107,2.00054873484674,19.2437222069822
1970-01-07 19:48:38,3.95046386801264,2.00054873484674,19.2393315987038
1970-01-07 19:48:40,3.95027478727421,2.00054873484674,19.2349412383263
1970-01-07 19:48:42,3.94970754505892,2.00054873484674,19.2305510964109
1970-01-07 19:48:44,3.94970754505892,2.00054873484674,19.2261614473706
1970-01-07 19:48:46,3.94932938358206,2.00054873484674,19.2217719307985
1970-01-07 19:48:48,3.94914030284363,2.00054873484674,19.2173826881984
1970-01-07 19:48:50,3.94876214136677,2.00054873484674,19.212993787373
1970-01-07 19:48:52,3.94838397988991,2.00054873484674,19.208605165296
1970-01-07 19:48:54,3.94800581841305,2.00054873484674,19.2042169945443
1970-01-07 19:48:56,3.94800581841305,2.00054873484674,19.1998289007288
1970-01-07 19:48:58,3.97164091071677,1.50205134518001,19.1963559821568
1970-01-07 19:49:00,3.97353171810107,1.50205134518001,19.1930410400829
1970-01-07 19:49:02,3.9737207988395,1.50205134518001,19.1897252508982
1970-01-07 19:49:04,3.97428804105479,1.50205134518001,19.1864089007874
1970-01-07 19:49:06,3.97485528327008,1.50205134518001,19.1830921922535
1970-01-07 19:49:08,3.97504436400851,1.50205134518001,19.1797751164668
1970-01-07 19:49:10,3.97561160622379,1.50205134518001,19.1764578193583
1970-01-07 19:49:12,3.97561160622379,1.50205134518001,19.173140368797
1970-01-07 19:49:14,3.97580068696222,1.50205134518001,19.1698228409979
1970-01-07 19:49:16,3.97580068696222,1.50205134518001,19.1665052557519
1970-01-07 19:49:18,3.97561160622379,1.50205134518001,19.1631875812228
1970-01-07 19:49:20,3.97598976770065,1.50205134518001,19.159869871445
1970-01-07 19:49:22,3.97580068696222,1.50205134518001,19.1565521112575
1970-01-07 19:49:24,3.97598976770065,1.50205134518001,19.1532343830314
1970-01-07 19:49:26,3.92758509866264,2.49904612451347,19.1480761394148
1970-01-07 19:49:28,3.9241816453709,2.49904612451347,19.1426259171928
1970-01-07 19:49:30,3.92229083798661,2.49904612451347,19.1371791200484
1970-01-07 19:49:32,3.92040003060231,2.49904612451347,19.1317349593977
1970-01-07 19:49:34,3.9190764654333,2.49904612451347,19.1262928252544
1970-01-07 19:49:36,3.91775290026429,2.49904612451347,19.1208525120464
1970-01-07 19:49:38,3.91680749657214,2.49904612451347,19.1154130776297
1970-01-07 19:49:40,3.91548393140314,2.49904612451347,19.1099759354189
1970-01-07 19:49:42,3.91472760844942,2.49904612451347,19.1045401285317
1970-01-07 19:49:44,3.91378220475727,2.49904612451347,19.0991056075435
1970-01-07 19:49:46,3.91283680106512,2.49904612451347,19.0936721018302
1970-01-07 19:49:48,3.91245863958826,2.49904612451347,19.0882401796253
1970-01-07 19:49:50,3.91132415515768,2.49904612451347,19.0828094173081
1970-01-07 19:49:52,3.91075691294239,2.49904612451347,19.0775695991955
1970-01-07 19:49:54,3.90981150925024,2.49904612451347,19.0721407581661
1970-01-07 19:49:56,3.90943334777338,2.49904612451347,19.0667129142709
1970-01-07 19:49:58,3.90848794408124,2.49904612451347,19.0612860685888
1970-01-07 19:50:00,3.90792070186595,2.49904612451347,19.0558601898737
1970-01-07 19:50:02,3.9069752981738,2.49904612451347,19.0504350987609
1970-01-07 19:50:04,3.90621897522008,2.49904612451347,19.0450112503575
1970-01-07 19:50:06,3.90565173300479,2.49904612451347,19.0395881292483
1970-01-07 19:50:08,3.9050844907895,2.49904612451347,19.0341659150758
1970-01-07 19:50:10,3.90451724857421,2.49904612451347,19.0287445922334
1970-01-07 19:50:12,3.90395000635892,2.49904612451347,19.0233238793354
1970-01-07 19:50:14,3.90357184488206,2.49904612451347,19.0179040778437
1970-01-07 19:50:16,3.90281552192834,2.49904612451347,19.0124850277937
1970-01-07 19:50:18,3.90243736045148,2.49904612451347,19.0070669221977
1970-01-07 19:50:20,3.90168103749776,2.49904612451347,19.001649539103
1970-01-07 19:50:22,3.94535868807504,1.49986495312007,18.9967475514707
1970-01-07 19:50:24,3.9489512221052,1.50205134518001,18.9934561453798
1970-01-07 19:50:26,3.95103111022793,1.50205134518001,18.9901599769747
1970-01-07 19:50:28,3.95235467539694,1.50205134518001,18.986862467859
1970-01-07 19:50:30,3.95330007908908,1.50205134518001,18.9835640025444
1970-01-07 19:50:32,3.95386732130437,1.50205134518001,18.9802647926224
1970-01-07 19:50:34,3.95481272499652,1.50205134518001,18.9769649941537
1970-01-07 19:50:36,3.95500180573495,1.50205134518001,18.9736647249935
1970-01-07 19:50:38,3.95575812868867,1.50205134518001,18.9703640206484
1970-01-07 19:50:40,3.9559472094271,1.50205134518001,18.9670630159201
1970-01-07 19:50:42,3.95632537090396,1.50205134518001,18.9637617462886
1970-01-07 19:50:44,3.95670353238082,1.50205134518001,18.9604602598216
1970-01-07 19:50:46,3.95689261311925,1.50205134518001,18.9571585265945
1970-01-07 19:50:48,3.95689261311925,1.50205134518001,18.9538565891929
1970-01-07 19:50:50,3.95708169385768,1.50205134518001,18.9505545738039
1970-01-07 19:50:52,3.95708169385768,1.50205134518001,18.9472524087203
1970-01-07 19:50:54,3.95727077459611,1.50205134518001,18.9439501978356
1970-01-07 19:50:56,3.95745985533454,1.50205134518001,18.9406478671262
1970-01-07 19:50:58,3.99262887268247,0.752118868619978,18.9389271945839
1970-01-07 19:51:00,3.99508692228206,0.752118868619978,18.9372583534031
1970-01-07 19:51:02,3.99678864892793,0.752118868619978,18.935588552897
1970-01-07 19:51:04,3.99830129483536,0.749932476560036,18.9339183977891
1970-01-07 19:51:06,3.99924669852751,0.752118868619978,18.9322476533344
1970-01-07 19:51:08,4.00038118295809,0.752118868619978,18.9305763322468
1970-01-07 19:51:10,4.00132658665024,0.752118868619978,18.9289045869817
1970-01-07 19:51:12,4.00208290960396,0.752118868619978,18.9272325099335
1970-01-07 19:51:14,4.00265015181925,0.752118868619978,18.9255600987503
1970-01-07 19:51:16,4.00378463624983,0.752118868619978,18.9238873738327
1970-01-07 19:51:18,4.00416279772669,0.752118868619978,18.9222145623007
1970-01-07 19:51:20,4.0049191206804,0.752118868619978,18.9205412884986
1970-01-07 19:51:22,4.00548636289569,0.752118868619978,18.9188677741843
1970-01-07 19:51:24,4.00624268584941,0.752118868619978,18.9171940330523
1970-01-07 19:51:26,4.00624268584941,0.752118868619978,18.9155201626328
1970-01-07 19:51:28,4.00662084732627,0.752118868619978,18.9138460456848
1970-01-07 19:51:30,4.00718808954156,0.752118868619978,18.9121717452912
1970-01-07 19:51:32,3.94838397988991,2.00054873484674,18.9078756931446
1970-01-07 19:51:34,3.94498052659818,2.00054873484674,18.9034895764121
1970-01-07 19:51:36,3.94233339626016,2.00054873484674,18.8991065659835
1970-01-07 19:51:38,3.94044258887586,2.00054873484674,18.8947259816465
1970-01-07 19:51:40,3.93855178149156,2.00054873484674,18.8903475118726
1970-01-07 19:51:42,3.96048514714942,1.49986495312007,18.8867034225543
1970-01-07 19:51:44,3.96086330862627,1.49986495312007,18.8834029204209
1970-01-07 19:51:46,3.96067422788784,1.49986495312007,18.8801028612365
1970-01-07 19:51:48,3.96048514714942,1.49986495312007,18.8768026189883
1970-01-07 19:51:50,3.96029606641099,1.49986495312007,18.8735015311412
1970-01-07 19:51:52,3.9597288241957,1.49986495312007,18.8702017041473
1970-01-07 19:51:54,3.95953974345727,1.50205134518001,18.866898994027
1970-01-07 19:51:56,3.95916158198041,1.50205134518001,18.8635949076081
1970-01-07 19:51:58,3.95916158198041,1.50205134518001,18.8602911631202
1970-01-07 19:52:00,3.95878342050355,1.50205134518001,18.8569876750853
1970-01-07 19:52:02,3.95821617828826,1.50205134518001,18.8536843732958
1970-01-07 19:52:04,3.95821617828826,1.50205134518001,18.8503815700439
1970-01-07 19:52:06,3.95745985533454,1.50205134518001,18.8470788637678
1970-01-07 19:52:08,3.95745985533454,1.50205134518001,18.843776373098
1970-01-07 19:52:10,3.95708169385768,1.50205134518001,18.8404742779572
1970-01-07 19:52:12,3.9139712854957,2.49904612451347,18.8367554519058
1970-01-07 19:52:14,3.90886610555809,2.49904612451347,18.8313264575728
1970-01-07 19:52:16,3.90621897522008,2.49904612451347,18.8259016667631
1970-01-07 19:52:18,3.90357184488206,2.49904612451347,18.8204804006014
1970-01-07 19:52:20,3.90168103749776,2.49904612451347,18.8150620201832
1970-01-07 19:52:22,3.90016839159033,2.49904612451347,18.8096461739809
1970-01-07 19:52:24,3.89846666494446,2.49904612451347,18.8042327213398
1970-01-07 19:52:26,3.89714309977545,2.49904612451347,18.7988212956726
1970-01-07 19:52:28,3.89544137312958,2.49904612451347,18.7934116321669
1970-01-07 19:52:30,3.89468505017586,2.49904612451347,18.7880037541737
1970-01-07 19:52:32,3.89355056574529,2.49904612451347,18.7825974416456
1970-01-07 19:52:34,3.89241608131471,2.49904612451347,18.77719258759
1970-01-07 19:52:36,3.89147067762256,2.49904612451347,18.7717892315062
1970-01-07 19:52:38,3.89052527393041,2.49904612451347,18.7663870355858
1970-01-07 19:52:40,3.88957987023826,2.49904612451347,18.760986241677
1970-01-07 19:52:42,3.88901262802297,2.49904612451347,18.755586588955
1970-01-07 19:52:44,3.88787814359239,2.49904612451347,18.750188442482
1970-01-07 19:52:46,3.93363568229239,1.49986495312007,18.7467632185817
1970-01-07 19:52:48,3.93571557041512,1.49986495312007,18.7434848199659
1970-01-07 19:52:50,3.93666097410727,1.49986495312007,18.740205002152
1970-01-07 19:52:52,3.93722821632256,1.50205134518001,18.7369230889463
1970-01-07 19:52:54,3.93779545853785,1.50205134518001,18.7336369693743
1970-01-07 19:52:56,3.93817362001471,1.50205134518001,18.7303508605709
1970-01-07 19:52:58,3.93911902370685,1.50205134518001,18.7270641165331
1970-01-07 19:53:00,3.93911902370685,1.49986495312007,18.7237774590678
1970-01-07 19:53:02,3.93949718518371,1.49986495312007,18.7204950067884
1970-01-07 19:53:04,3.93930810444528,1.49986495312007,18.7172121870479
1970-01-07 19:53:06,3.93987534666057,1.49986495312007,18.7139296128622
1970-01-07 19:53:08,3.93987534666057,1.50205134518001,18.7106449247229
1970-01-07 19:53:10,3.93987534666057,1.50205134518001,18.7073570190287
1970-01-07 19:53:12,3.93987534666057,1.50205134518001,18.7040695538678
1970-01-07 19:53:14,3.93987534666057,1.50205134518001,18.7007816303653
1970-01-07 19:53:16,3.93968626592214,1.49986495312007,18.6974974814634
1970-01-07 19:53:18,3.93987534666057,1.49986495312007,18.6942145474844
1970-01-07 19:53:20,3.940064427399,1.49986495312007,18.6909313603372
1970-01-07 19:53:22,3.93987534666057,1.49986495312007,18.6876484748624
1970-01-07 19:53:24,4.04216802615106,-0.749932476560036,18.6879436054669
1970-01-07 19:53:26,4.04935309421139,-0.749932476560036,18.6896292817388
1970-01-07 19:53:28,4.05426919341057,-0.749932476560036,18.6913174104861
1970-01-07 19:53:30,4.05823988891759,-0.747746084500094,18.693006287647
1970-01-07 19:53:32,3.98166218985355,0.9991811713934,18.6913825040588
1970-01-07 19:53:34,3.97977138246925,0.9991811713934,18.6891728996458
1970-01-07 19:53:36,3.97901505951553,0.9991811713934,18.68696404384
1970-01-07 19:53:38,3.97863689803867,0.9991811713934,18.6847554431896
1970-01-07 19:53:40,3.97844781730024,0.9991811713934,18.6825469427562
1970-01-07 19:53:42,3.97806965582338,0.9991811713934,18.6803388036072
1970-01-07 19:53:44,3.97806965582338,0.9991811713934,18.6781305457415
1970-01-07 19:53:46,3.97769149434652,0.9991811713934,18.6759224697977
1970-01-07 19:53:48,4.05616000079487,-0.749932476560036,18.6758285825258
1970-01-07 19:53:50,3.93023222900066,2.4640638515544,18.6771668473494
1970-01-07 19:53:52,3.91378220475727,2.49904612451347,18.6717307173715
1970-01-07 19:53:54,3.90829886334281,2.49904612451347,18.6663004620417
1970-01-07 19:53:56,3.90432816783578,2.49904612451347,18.660878011043
1970-01-07 19:53:58,3.90092471454405,2.49904612451347,18.6554600922108
1970-01-07 19:54:00,3.8980885034676,2.49904612451347,18.6500461126412
1970-01-07 19:54:02,3.89581953460644,2.49904612451347,18.6446356803356
1970-01-07 19:54:04,3.89355056574529,2.49904612451347,18.6392284459713
1970-01-07 19:54:06,3.89147067762256,2.49904612451347,18.6338243078258
1970-01-07 19:54:08,3.88939078949983,2.49904612451347,18.6284221512942
1970-01-07 19:54:10,3.88749998211553,2.49904612451347,18.6230240860471
1970-01-07 19:54:12,3.8859873362081,2.49904612451347,18.6176276302596
1970-01-07 19:54:14,3.88466377103909,2.49904612451347,18.6122332012176
1970-01-07 19:54:16,3.88315112513165,2.49904612451347,18.6068408845601
1970-01-07 19:54:18,3.88207966761388,2.4531318912546936,18.601396121041535
1970-01-07 19:54:20,3.95065294875107,0.9991811713934,18.59918740609
1970-01-07 19:54:22,3.95367824056594,1.00136756345334,18.5969920491162
1970-01-07 19:54:24,3.95556904795024,1.00136756345334,18.5947920661573
1970-01-07 19:54:26,3.95727077459611,0.9991811713934,18.5925953071286
1970-01-07 19:54:28,3.95821617828826,0.9991811713934,18.5903950293217
1970-01-07 19:54:30,3.95953974345727,0.9991811713934,18.5881962946448
1970-01-07 19:54:32,3.95991790493413,1.00136756345334,18.5859940608423
1970-01-07 19:54:34,3.96086330862627,1.00136756345334,18.5837908725378
1970-01-07 19:54:36,3.96124147010313,1.00136756345334,18.5815874398857
1970-01-07 19:54:38,3.97277539514735,0.739000516260327,18.5794776948525
1970-01-07 19:54:40,3.97409896031636,0.752118868619978,18.5778184583349
1970-01-07 19:54:42,3.97504436400851,0.752118868619978,18.5761576985615
1970-01-07 19:54:44,3.97598976770065,0.752118868619978,18.5744965388609
1970-01-07 19:54:46,3.9769351713928,0.752118868619978,18.5728352006773
1970-01-07 19:54:48,3.97731333286966,0.752118868619978,18.571173389782
1970-01-07 19:54:50,3.97806965582338,0.752118868619978,18.5695110139017
1970-01-07 19:54:52,3.9788259787771,0.752118868619978,18.5678488657794
1970-01-07 19:54:54,3.97920414025396,0.752118868619978,18.5661862275874
1970-01-07 19:54:56,3.97996046320768,0.752118868619978,18.5645235501785
1970-01-07 19:54:58,3.98052770542297,0.752118868619978,18.5628606036783
1970-01-07 19:55:00,3.98090586689983,0.752118868619978,18.5611973353434
1970-01-07 19:55:02,3.98128402837669,0.752118868619978,18.5595338786875
1970-01-07 19:55:04,3.98147310911512,0.752118868619978,18.5578702451264
1970-01-07 19:55:06,3.98185127059198,0.752118868619978,18.5562064492143
1970-01-07 19:55:08,3.98204035133041,0.752118868619978,18.5545425223383
1970-01-07 19:55:10,3.9826075935457,0.752118868619978,18.5528784659029
1970-01-07 19:55:12,4.04840769051925,-0.749932476560036,18.5525822326247
1970-01-07 19:55:14,4.05426919341057,-0.749932476560036,18.5542704751776
1970-01-07 19:55:16,4.05823988891759,-0.749932476560036,18.5559602792984
1970-01-07 19:55:18,4.06126518073247,-0.749932476560036,18.5576515932752
1970-01-07 19:55:20,4.06353414959363,-0.749932476560036,18.5593440883474
1970-01-07 19:55:22,4.06580311845478,-0.749932476560036,18.5610373230426
1970-01-07 19:55:24,4.06788300657751,-0.749932476560036,18.5627317747134
1970-01-07 19:55:26,4.06977381396181,-0.749932476560036,18.5644269295256
1970-01-07 19:55:28,3.92342532241719,2.49904612451347,18.5608123354128
1970-01-07 19:55:30,3.91529485066471,2.49904612451347,18.5553713672945
1970-01-07 19:55:32,3.91000058998867,2.49904612451347,18.5499378808717
1970-01-07 19:55:34,3.90584081374322,2.49904612451347,18.5445122131224
1970-01-07 19:55:36,3.90262644118991,2.49904612451347,18.5390917798079
1970-01-07 19:55:38,3.89941206863661,2.49904612451347,18.5336758863763
1970-01-07 19:55:40,3.89676493829859,2.49904612451347,18.528263990327
1970-01-07 19:55:42,3.894306888699,2.49904612451347,18.522855562431
1970-01-07 19:55:44,3.89203791983785,2.49904612451347,18.5174504608353
1970-01-07 19:55:46,3.88995803171512,2.49904612451347,18.512048415169
1970-01-07 19:55:48,3.88768906285396,2.49904612451347,18.5066494572947
1970-01-07 19:55:50,3.88579825546967,2.49904612451347,18.5012533213025
1970-01-07 19:55:52,3.88371836734694,2.49904612451347,18.4958598667856
1970-01-07 19:55:54,3.94914030284363,0.9991811713934,18.4923982901105
1970-01-07 19:55:56,3.95235467539694,1.00136756345334,18.4902049073961
1970-01-07 19:55:58,3.9540564020428,0.9991811713934,18.4880064532614
1970-01-07 19:56:00,3.95537996721181,0.9991811713934,18.4858112333583
1970-01-07 19:56:02,3.95632537090396,0.9991811713934,18.4836154508322
1970-01-07 19:56:04,3.95670353238082,1.00136756345334,18.4814180318037
1970-01-07 19:56:06,3.95727077459611,1.00136756345334,18.4792176559755
1970-01-07 19:56:08,3.95745985533454,1.00136756345334,18.4770171282314
1970-01-07 19:56:10,3.95821617828826,0.9991811713934,18.4748191504402
1970-01-07 19:56:12,3.95840525902669,0.9991811713934,18.4726198645072
1970-01-07 19:56:14,3.95859433976512,0.9991811713934,18.4704216059649
1970-01-07 19:56:16,3.93647189336884,1.50205134518001,18.4676716015072
1970-01-07 19:56:18,3.93458108598454,1.50205134518001,18.4643876648176
1970-01-07 19:56:20,3.93325752081553,1.50205134518001,18.4611049221165
1970-01-07 19:56:22,3.93231211712338,1.50205134518001,18.4578230084756
1970-01-07 19:56:24,3.93174487490809,1.50205134518001,18.4545417862616
1970-01-07 19:56:26,3.93098855195437,1.50205134518001,18.4512611212658
1970-01-07 19:56:28,3.93061039047752,1.50205134518001,18.4479812759301
1970-01-07 19:56:30,3.92966498678537,1.50205134518001,18.4447018811994
1970-01-07 19:56:32,3.92871958309322,1.50205134518001,18.4414230422671
1970-01-07 19:56:34,4.02741972855354,-0.749932476560036,18.4403120499898
1970-01-07 19:56:36,4.03611744252131,-0.749932476560036,18.441991235001
1970-01-07 19:56:38,4.04122262245892,-0.749932476560036,18.4436738707624
1970-01-07 19:56:40,4.04519331796594,-0.749932476560036,18.4453583584041
1970-01-07 19:56:42,4.04840769051925,-0.749932476560036,18.4470443424734
1970-01-07 19:56:44,4.05124390159569,-0.749932476560036,18.4487316175127
1970-01-07 19:56:46,4.05389103193371,-0.749932476560036,18.4504200669269
1970-01-07 19:56:48,4.05634908153329,-0.749932476560036,18.4521095194254
1970-01-07 19:56:50,3.91113507441925,2.49904612451347,18.4484298863185
1970-01-07 19:56:52,3.90281552192834,2.49904612451347,18.4430062494727
1970-01-07 19:56:54,3.89752126125231,2.49904612451347,18.4375907231643
1970-01-07 19:56:56,3.89373964648372,2.49904612451347,18.4321828349823
1970-01-07 19:56:58,3.88995803171512,2.49904612451347,18.426779552595
1970-01-07 19:57:00,3.8873109013771,2.50123251657341,18.4213776811502
1970-01-07 19:57:02,3.8840965288238,2.49904612451347,18.4159808958414
