Time[s],voltage,current,temperature
1970-01-07 19:46:25.500,3.99300703415933,2.00054873484674,19.5437774491105
1970-01-07 19:46:27.500,3.99168346899032,2.00054873484674,19.539340300551
1970-01-07 19:46:29.500,3.9909271460366,2.00054873484674,19.5349042698815
1970-01-07 19:46:31.500,3.99017082308288,2.00054873484674,19.530624470572
1970-01-07 19:46:33.500,3.98884725791388,2.00054873484674,19.5261904635665
1970-01-07 19:46:35.500,3.98865817717545,2.00054873484674,19.5217574556423
1970-01-07 19:46:37.500,3.98695645052958,2.00054873484674,19.5173254300648
1970-01-07 19:46:39.500,3.98638920831429,2.00054873484674,19.5128944373545
1970-01-07 19:46:41.500,3.985821966099,2.00054873484674,19.508464392134
1970-01-07 19:46:43.500,3.98449840092999,2.00054873484674,19.5040131369619
1970-01-07 19:46:45.500,3.9839311587147,2.00054873484674,19.4995848077236
1970-01-07 19:46:47.500,3.98317483576098,2.00054873484674,19.4951574484165
1970-01-07 19:46:49.500,3.98241851280727,2.00054873484674,19.4907310291221
1970-01-07 19:46:51.500,3.98147310911512,2.00054873484674,19.4863053553667
1970-01-07 19:46:53.500,3.98090586689983,2.00054873484674,19.4818805154473
1970-01-07 19:46:55.500,3.98033862468454,2.00054873484674,19.4774564363267
1970-01-07 19:46:57.500,3.97958230173082,2.00054873484674,19.4730331489082
1970-01-07 19:46:59.500,3.97901505951553,2.00054873484674,19.4686107129692
1970-01-07 19:47:01.500,3.97806965582338,2.00054873484674,19.4641889222482
1970-01-07 19:47:03.500,3.97750241360809,2.00054873484674,19.4597679554566
1970-01-07 19:47:05.500,3.97674609065437,2.00054873484674,19.4553476817478
1970-01-07 19:47:07.500,3.97617884843908,2.00054873484674,19.4509281283585
1970-01-07 19:47:09.500,3.97561160622379,2.00054873484674,19.4465092541763
1970-01-07 19:47:11.500,3.97466620253165,2.00054873484674,19.4420910830099
1970-01-07 19:47:13.500,3.99962486000437,1.49986495312007,19.4383794363557
1970-01-07 19:47:15.500,4.00038118295809,1.50205134518001,19.4350435136179
1970-01-07 19:47:17.500,4.00094842517338,1.50205134518001,19.4317048318324
1970-01-07 19:47:19.500,4.00132658665024,1.50205134518001,19.4283659844146
1970-01-07 19:47:21.500,4.00113750591181,1.50205134518001,19.4250269249802
1970-01-07 19:47:23.500,4.00151566738867,1.50205134518001,19.4216878300405
1970-01-07 19:47:25.500,4.00132658665024,1.50205134518001,19.418348787597
1970-01-07 19:47:27.500,3.9769351713928,2.00054873484674,19.4144702086568
1970-01-07 19:47:29.500,3.97466620253165,2.00054873484674,19.4100517423932
1970-01-07 19:47:31.500,3.97315355662421,2.00054873484674,19.4056351270076
1970-01-07 19:47:33.500,3.97220815293206,2.00054873484674,19.4012198537337
1970-01-07 19:47:35.500,3.97126274923991,2.00054873484674,19.3968056195184
1970-01-07 19:47:37.500,3.97050642628619,2.00054873484674,19.3923922089006
1970-01-07 19:47:39.500,3.96975010333247,2.00054873484674,19.3879798479389
1970-01-07 19:47:41.500,3.96918286111718,2.00054873484674,19.3835680849089
1970-01-07 19:47:43.500,3.94441328438289,2.49904612451347,19.3787670824393
1970-01-07 19:47:45.500,3.9419552347833,2.49904612451347,19.3732926368656
1970-01-07 19:47:47.500,3.94025350813743,2.49904612451347,19.3678209852328
1970-01-07 19:47:49.500,3.93911902370685,2.49904612451347,19.3623515210909
1970-01-07 19:47:51.500,3.93779545853785,2.49904612451347,19.3568837422719
1970-01-07 19:47:53.500,3.93647189336884,2.49904612451347,19.3514176932019
1970-01-07 19:47:55.500,3.93552648967669,2.49904612451347,19.3459531347554
1970-01-07 19:47:57.500,3.93458108598454,2.49904612451347,19.3404898275024
1970-01-07 19:47:59.500,3.93344660155396,2.49904612451347,19.3350279007739
1970-01-07 19:48:01.500,3.93269027860024,2.49904612451347,19.3295672818238
1970-01-07 19:48:03.500,3.93193395564652,2.49904612451347,19.3241077014709
1970-01-07 19:48:05.500,3.93098855195437,2.49904612451347,19.3186491628209
1970-01-07 19:48:07.500,3.93023222900066,2.49904612451347,19.3131918406807
1970-01-07 19:48:09.500,3.92966498678537,2.49904612451347,19.3077356604858
1970-01-07 19:48:11.500,3.92890866383165,2.49904612451347,19.3022804789455
1970-01-07 19:48:13.500,3.92815234087793,2.49904612451347,19.2968263844315
1970-01-07 19:48:15.500,3.92758509866264,2.49904612451347,19.2913731033853
1970-01-07 19:48:17.500,3.92663969497049,2.49904612451347,19.285920904873
1970-01-07 19:48:19.500,3.9260724527552,2.49904612451347,19.2804696356982
1970-01-07 19:48:21.500,3.94951846432049,2.00054873484674,19.2755560697212
1970-01-07 19:48:23.500,3.95027478727421,2.00054873484674,19.271166022541
1970-01-07 19:48:25.500,3.95065294875107,2.00054873484674,19.2667751958225
1970-01-07 19:48:27.500,3.95103111022793,2.00054873484674,19.2623841087758
1970-01-07 19:48:29.500,3.9508420294895,2.00054873484674,19.2579929629736
1970-01-07 19:48:31.500,3.95103111022793,2.00054873484674,19.2536017969584
1970-01-07 19:48:33.500,3.95065294875107,2.00054873484674,19.2492107456928
1970-01-07 19:48:35.500,3.95046386801264,2.00054873484674,19.2448198991424
1970-01-07 19:48:37.500,3.95065294875107,2.00054873484674,19.2404292593691
1970-01-07 19:48:39.500,3.95027478727421,2.00054873484674,19.2360388088666
1970-01-07 19:48:41.500,3.94970754505892,2.00054873484674,19.231648684188
1970-01-07 19:48:43.500,3.94989662579735,2.00054873484674,19.2272588844374
1970-01-07 19:48:45.500,3.94932938358206,2.00054873484674,19.2228692570419
1970-01-07 19:48:47.500,3.94914030284363,2.00054873484674,19.2184799681791
1970-01-07 19:48:49.500,3.94857306062834,2.00054873484674,19.21409097938
1970-01-07 19:48:51.500,3.94857306062834,2.00054873484674,19.2097023087252
1970-01-07 19:48:53.500,3.94838397988991,2.00054873484674,19.2053140019244
1970-01-07 19:48:55.500,3.94800581841305,2.00054873484674,19.2009260847571
1970-01-07 19:48:57.500,3.97107366850148,1.50205134518001,19.1971845239988
1970-01-07 19:48:59.500,3.97296447588578,1.50205134518001,19.1938698978811
1970-01-07 19:49:01.500,3.97353171810107,1.50205134518001,19.1905542579001
1970-01-07 19:49:03.500,3.97428804105479,1.50205134518001,19.1872380157397
1970-01-07 19:49:05.500,3.97447712179322,1.50205134518001,19.1839213941607
1970-01-07 19:49:07.500,3.97523344474694,1.50205134518001,19.1806043882923
1970-01-07 19:49:09.500,3.97523344474694,1.50205134518001,19.1772871394294
1970-01-07 19:49:11.500,3.97542252548536,1.50205134518001,19.1739697527994
1970-01-07 19:49:13.500,3.97561160622379,1.50205134518001,19.1706522547612
1970-01-07 19:49:15.500,3.97561160622379,1.50205134518001,19.1673346818163
1970-01-07 19:49:17.500,3.97580068696222,1.50205134518001,19.1640170110305
1970-01-07 19:49:19.500,3.97580068696222,1.50205134518001,19.1606992921123
1970-01-07 19:49:21.500,3.97598976770065,1.50205134518001,19.1573815517508
1970-01-07 19:49:23.500,3.97580068696222,1.50205134518001,19.1540638048195
1970-01-07 19:49:25.500,3.92871958309322,2.49904612451347,19.1494395448518
1970-01-07 19:49:27.500,3.92474888758619,2.49904612451347,19.1439880949564
1970-01-07 19:49:29.500,3.9228580802019,2.49904612451347,19.1385405410855
1970-01-07 19:49:31.500,3.9209672728176,2.49904612451347,19.1330957676156
1970-01-07 19:49:33.500,3.91945462691016,2.49904612451347,19.1276531261288
1970-01-07 19:49:35.500,3.91813106174115,2.49904612451347,19.1222124149521
1970-01-07 19:49:37.500,3.91699657731057,2.49904612451347,19.1167724454148
1970-01-07 19:49:39.500,3.91586209288,2.49904612451347,19.1113350723041
1970-01-07 19:49:41.500,3.91491668918785,2.49904612451347,19.1058989716432
1970-01-07 19:49:43.500,3.91434944697256,2.49904612451347,19.1004641420267
1970-01-07 19:49:45.500,3.91340404328041,2.49904612451347,19.0950306154225
1970-01-07 19:49:47.500,3.9120804781114,2.49904612451347,19.0895982441016
1970-01-07 19:49:49.500,3.91151323589611,2.49904612451347,19.0841665295
1970-01-07 19:49:51.500,3.91094599368082,2.49904612451347,19.0789269498487
1970-01-07 19:49:53.500,3.91000058998867,2.49904612451347,19.0734978645632
1970-01-07 19:49:55.500,3.90924426703495,2.49904612451347,19.06806978397
1970-01-07 19:49:57.500,3.90848794408124,2.49904612451347,19.0626426726232
1970-01-07 19:49:59.500,3.90810978260438,2.49904612451347,19.0572165818639
1970-01-07 19:50:01.500,3.90735345965066,2.49904612451347,19.0517914081465
1970-01-07 19:50:03.500,3.90659713669694,2.49904612451347,19.0463671546704
1970-01-07 19:50:05.500,3.90602989448165,2.49904612451347,19.0409438396228
1970-01-07 19:50:07.500,3.90546265226636,2.49904612451347,19.0355213812355
1970-01-07 19:50:09.500,3.90470632931264,2.49904612451347,19.0300998355784
1970-01-07 19:50:11.500,3.90432816783578,2.49904612451347,19.0246789812361
1970-01-07 19:50:13.500,3.90395000635892,2.49904612451347,19.0192589441863
1970-01-07 19:50:15.500,3.9031936834052,2.49904612451347,19.0138397032903
1970-01-07 19:50:17.500,3.90243736045148,2.49904612451347,19.0084212076776
1970-01-07 19:50:19.500,3.90205919897462,2.49904612451347,19.0030037927757
1970-01-07 19:50:21.500,3.94498052659818,1.46269628810106,18.9975635366649
1970-01-07 19:50:23.500,3.94838397988991,1.50205134518001,18.9942799004431
1970-01-07 19:50:25.500,3.95065294875107,1.50205134518001,18.9909841685484
1970-01-07 19:50:27.500,3.95197651392008,1.50205134518001,18.9876869714051
1970-01-07 19:50:29.500,3.95292191761223,1.50205134518001,18.9843886876623
1970-01-07 19:50:31.500,3.95386732130437,1.50205134518001,18.9810896753572
1970-01-07 19:50:33.500,3.95443456351966,1.50205134518001,18.9777899968067
1970-01-07 19:50:35.500,3.95500180573495,1.50205134518001,18.9744898237992
1970-01-07 19:50:37.500,3.95575812868867,1.50205134518001,18.9711892329589
1970-01-07 19:50:39.500,3.9559472094271,1.50205134518001,18.9678883024849
1970-01-07 19:50:41.500,3.95613629016553,1.50205134518001,18.9645870745972
1970-01-07 19:50:43.500,3.95632537090396,1.50205134518001,18.961285651647
1970-01-07 19:50:45.500,3.95689261311925,1.50205134518001,18.9579839896936
1970-01-07 19:50:47.500,3.95689261311925,1.50205134518001,18.9546821041962
1970-01-07 19:50:49.500,3.95689261311925,1.50205134518001,18.9513801044329
1970-01-07 19:50:51.500,3.95727077459611,1.50205134518001,18.9480779400083
1970-01-07 19:50:53.500,3.95708169385768,1.50205134518001,18.9447757608537
1970-01-07 19:50:55.500,3.95727077459611,1.50205134518001,18.9414734583811
1970-01-07 19:50:57.500,3.99206163046718,0.752118868619978,18.9393442247546
1970-01-07 19:50:59.500,3.99451968006677,0.752118868619978,18.9376756526193
1970-01-07 19:51:01.500,3.99641048745107,0.752118868619978,18.9360061555718
1970-01-07 19:51:03.500,3.99773405262007,0.752118868619978,18.9343359787307
1970-01-07 19:51:05.500,3.99905761778908,0.752118868619978,18.9326654078816
1970-01-07 19:51:07.500,4.00000302148123,0.752118868619978,18.9309942032642
1970-01-07 19:51:09.500,4.00113750591181,0.752118868619978,18.9293225603488
1970-01-07 19:51:11.500,4.00189382886553,0.752118868619978,18.9276505637495
1970-01-07 19:51:13.500,4.00265015181925,0.752118868619978,18.9259782248643
1970-01-07 19:51:15.500,4.00321739403454,0.752118868619978,18.9243055860253
1970-01-07 19:51:17.500,4.00397371698826,0.752118868619978,18.9226328363142
1970-01-07 19:51:19.500,4.00473003994198,0.752118868619978,18.9209596355259
1970-01-07 19:51:21.500,4.00510820141883,0.752118868619978,18.9192861682749
1970-01-07 19:51:23.500,4.00567544363412,0.752118868619978,18.9176124825151
1970-01-07 19:51:25.500,4.00624268584941,0.752118868619978,18.9159386768548
1970-01-07 19:51:27.500,4.00662084732627,0.752118868619978,18.9142645947791
1970-01-07 19:51:29.500,4.00718808954156,0.752118868619978,18.9125903141456
1970-01-07 19:51:31.500,3.94951846432049,2.00054873484674,18.9089729362829
1970-01-07 19:51:33.500,3.94554776881347,2.00054873484674,18.9045857787049
1970-01-07 19:51:35.500,3.94308971921388,2.00054873484674,18.9002020440229
1970-01-07 19:51:37.500,3.94100983109115,2.00054873484674,18.8958209042401
1970-01-07 19:51:39.500,3.93930810444528,2.00054873484674,18.8914419775827
1970-01-07 19:51:41.500,3.96010698567256,1.49986495312007,18.8875284390208
1970-01-07 19:51:43.500,3.96067422788784,1.49986495312007,18.8842282806664
1970-01-07 19:51:45.500,3.96086330862627,1.49986495312007,18.8809278554474
1970-01-07 19:51:47.500,3.96067422788784,1.49986495312007,18.8776272130415
1970-01-07 19:51:49.500,3.95991790493413,1.49986495312007,18.8743263271912
1970-01-07 19:51:51.500,3.95991790493413,1.49986495312007,18.871026697512
1970-01-07 19:51:53.500,3.9597288241957,1.50205134518001,18.8677250171025
1970-01-07 19:51:55.500,3.95935066271884,1.50205134518001,18.8644206528283
1970-01-07 19:51:57.500,3.95935066271884,1.50205134518001,18.8611171231002
1970-01-07 19:51:59.500,3.95878342050355,1.50205134518001,18.8578135174126
1970-01-07 19:52:01.500,3.95840525902669,1.50205134518001,18.8545102157663
1970-01-07 19:52:03.500,3.95764893607297,1.50205134518001,18.8512071948298
1970-01-07 19:52:05.500,3.95764893607297,1.50205134518001,18.8479044449091
1970-01-07 19:52:07.500,3.95727077459611,1.50205134518001,18.8446020112861
1970-01-07 19:52:09.500,3.95708169385768,1.50205134518001,18.8412997949018
1970-01-07 19:52:11.500,3.95670353238082,1.50205134518001,18.8379978380441
1970-01-07 19:52:13.500,3.90962242851181,2.49904612451347,18.8326832476837
1970-01-07 19:52:15.500,3.90678621743537,2.49904612451347,18.8272570063417
1970-01-07 19:52:17.500,3.90432816783578,2.49904612451347,18.8218354661116
1970-01-07 19:52:19.500,3.90224827971305,2.49904612451347,18.8164163708011
1970-01-07 19:52:21.500,3.90054655306719,2.49904612451347,18.8109999700395
1970-01-07 19:52:23.500,3.89884482642132,2.49904612451347,18.8055859526554
1970-01-07 19:52:25.500,3.89733218051388,2.49904612451347,18.8001739246401
1970-01-07 19:52:27.500,3.89600861534487,2.49904612451347,18.7947638759477
1970-01-07 19:52:29.500,3.89487413091429,2.49904612451347,18.789355139425
1970-01-07 19:52:31.500,3.89355056574529,2.49904612451347,18.7839489092654
1970-01-07 19:52:33.500,3.89260516205314,2.49904612451347,18.7785436656598
1970-01-07 19:52:35.500,3.89165975836099,2.49904612451347,18.7731396429168
1970-01-07 19:52:37.500,3.89090343540727,2.49904612451347,18.767737439519
1970-01-07 19:52:39.500,3.88976895097669,2.49904612451347,18.7623362831116
1970-01-07 19:52:41.500,3.88882354728454,2.49904612451347,18.7569364410484
1970-01-07 19:52:43.500,3.88806722433082,2.49904612451347,18.7515378607625
1970-01-07 19:52:45.500,3.93287935933867,1.49986495312007,18.7475823830787
1970-01-07 19:52:47.500,3.9349592474614,1.49986495312007,18.7443044857767
1970-01-07 19:52:49.500,3.93666097410727,1.49986495312007,18.7410249503284
1970-01-07 19:52:51.500,3.93722821632256,1.50205134518001,18.7377444733543
1970-01-07 19:52:53.500,3.93760637779942,1.50205134518001,18.7344587331004
1970-01-07 19:52:55.500,3.93874086222999,1.50205134518001,18.7311721712731
1970-01-07 19:52:57.500,3.93874086222999,1.50205134518001,18.7278858476776
1970-01-07 19:52:59.500,3.93911902370685,1.50205134518001,18.7245986762365
1970-01-07 19:53:01.500,3.93930810444528,1.49986495312007,18.7213156459837
1970-01-07 19:53:03.500,3.93949718518371,1.49986495312007,18.7180330655486
1970-01-07 19:53:05.500,3.93968626592214,1.49986495312007,18.7147500800435
1970-01-07 19:53:07.500,3.93968626592214,1.50205134518001,18.711466613538
1970-01-07 19:53:09.500,3.93987534666057,1.50205134518001,18.7081791795657
1970-01-07 19:53:11.500,3.93968626592214,1.50205134518001,18.7048914573141
1970-01-07 19:53:13.500,3.93987534666057,1.50205134518001,18.7016037594426
1970-01-07 19:53:15.500,3.93987534666057,1.49986495312007,18.69831820611
1970-01-07 19:53:17.500,3.93987534666057,1.49986495312007,18.6950351266522
1970-01-07 19:53:19.500,3.93987534666057,1.49986495312007,18.6917523388041
1970-01-07 19:53:21.500,3.93968626592214,1.49986495312007,18.6884693980212
1970-01-07 19:53:23.500,4.03933181507462,-0.749932476560036,18.6875227312881
1970-01-07 19:53:25.500,4.04784044830396,-0.749932476560036,18.6892076015442
1970-01-07 19:53:27.500,4.05294562824156,-0.749932476560036,18.6908951994153
1970-01-07 19:53:29.500,4.05748356596387,-0.749932476560036,18.6925847832327
1970-01-07 19:53:31.500,3.98241851280727,0.9991811713934,18.6919352643877
1970-01-07 19:53:33.500,3.98014954394611,0.9991811713934,18.689725305639
1970-01-07 19:53:35.500,3.97920414025396,0.9991811713934,18.6875162275064
1970-01-07 19:53:37.500,3.97863689803867,0.9991811713934,18.6853074446848
1970-01-07 19:53:39.500,3.97825873656181,0.9991811713934,18.6830991441887
1970-01-07 19:53:41.500,3.97806965582338,0.9991811713934,18.6808908700901
1970-01-07 19:53:43.500,3.97788057508495,0.9991811713934,18.6786826613743
1970-01-07 19:53:45.500,3.97806965582338,0.9991811713934,18.67647450256
1970-01-07 19:53:47.500,4.05389103193371,-0.749932476560036,18.675406192984
1970-01-07 19:53:49.500,4.06088701925561,-0.749932476560036,18.6770969633074
1970-01-07 19:53:51.500,3.91586209288,2.49904612451347,18.673089202184
1970-01-07 19:53:53.500,3.90943334777338,2.49904612451347,18.6676578141788
1970-01-07 19:53:55.500,3.9050844907895,2.49904612451347,18.6622332955161
1970-01-07 19:53:57.500,3.90149195675933,2.49904612451347,18.6568141534246
1970-01-07 19:53:59.500,3.89903390715975,2.49904612451347,18.6513992484751
1970-01-07 19:54:01.500,3.8961976960833,2.49904612451347,18.6459879768753
1970-01-07 19:54:03.500,3.89411780796057,2.49904612451347,18.6405800052175
1970-01-07 19:54:05.500,3.89184883909942,2.49904612451347,18.6351751049307
1970-01-07 19:54:07.500,3.89014711245355,2.49904612451347,18.6297729742951
1970-01-07 19:54:09.500,3.88844538580768,2.49904612451347,18.6243731539172
1970-01-07 19:54:11.500,3.88636549768496,2.49904612451347,18.6189759736773
1970-01-07 19:54:13.500,3.88504193251595,2.49904612451347,18.6135816364823
1970-01-07 19:54:15.500,3.88352928660851,2.49904612451347,18.6081888123321
1970-01-07 19:54:17.500,3.88239480217793,2.49904612451347,18.602797773313
1970-01-07 19:54:19.500,3.94970754505892,0.9991811713934,18.5997355760549
1970-01-07 19:54:21.500,3.95311099835066,1.00136756345334,18.597541838054
1970-01-07 19:54:23.500,3.95500180573495,1.00136756345334,18.5953421363998
1970-01-07 19:54:25.500,3.95670353238082,0.9991811713934,18.5931444376387
1970-01-07 19:54:27.500,3.9578380168114,1.00136756345334,18.5909448696863
1970-01-07 19:54:29.500,3.95897250124198,0.9991811713934,18.5887457303419
1970-01-07 19:54:31.500,3.95953974345727,1.00136756345334,18.5865447651309
1970-01-07 19:54:33.500,3.96067422788784,1.00136756345334,18.5843416787674
1970-01-07 19:54:35.500,3.96086330862627,1.00136756345334,18.5821386102713
1970-01-07 19:54:37.500,3.96199779305685,0.9991811713934,18.5799360430195
1970-01-07 19:54:39.500,3.9737207988395,0.752118868619978,18.5782335714193
1970-01-07 19:54:41.500,3.97485528327008,0.752118868619978,18.5765729107106
1970-01-07 19:54:43.500,3.97598976770065,0.752118868619978,18.5749118674839
1970-01-07 19:54:45.500,3.97655700991594,0.752118868619978,18.5732506282716
1970-01-07 19:54:47.500,3.97731333286966,0.752118868619978,18.5715888770922
1970-01-07 19:54:49.500,3.97844781730024,0.752118868619978,18.5699268112613
1970-01-07 19:54:51.500,3.97863689803867,0.752118868619978,18.5682644920047
1970-01-07 19:54:53.500,3.97901505951553,0.752118868619978,18.566601900604
1970-01-07 19:54:55.500,3.97977138246925,0.752118868619978,18.5649394249091
1970-01-07 19:54:57.500,3.98033862468454,0.752118868619978,18.563276390336
1970-01-07 19:54:59.500,3.98090586689983,0.752118868619978,18.5616131816434
1970-01-07 19:55:01.500,3.98128402837669,0.752118868619978,18.5599495495623
1970-01-07 19:55:03.500,3.98166218985355,0.752118868619978,18.5582861589385
1970-01-07 19:55:05.500,3.98204035133041,0.752118868619978,18.5566224187015
1970-01-07 19:55:07.500,3.98222943206884,0.752118868619978,18.5549585009092
1970-01-07 19:55:09.500,3.9826075935457,0.752118868619978,18.5532945011995
1970-01-07 19:55:11.500,4.04594964091966,-0.747746084500094,18.5521615903752
1970-01-07 19:55:13.500,4.05313470897999,-0.749932476560036,18.5538480964815
1970-01-07 19:55:15.500,4.05710540448701,-0.749932476560036,18.5555376522914
1970-01-07 19:55:17.500,4.06031977704032,-0.749932476560036,18.5572288128099
1970-01-07 19:55:19.500,4.06296690737834,-0.749932476560036,18.5589208719777
1970-01-07 19:55:21.500,4.06504679550106,-0.749932476560036,18.5606138258727
1970-01-07 19:55:23.500,4.06712668362379,-0.749932476560036,18.5623080133269
1970-01-07 19:55:25.500,4.06939565248495,-0.749932476560036,18.5640030444242
1970-01-07 19:55:27.500,3.92663969497049,2.49904612451347,18.5621746147496
1970-01-07 19:55:29.500,3.91699657731057,2.49904612451347,18.5567306221393
1970-01-07 19:55:31.500,3.91132415515768,2.50123251657341,18.5512959719849
1970-01-07 19:55:33.500,3.90678621743537,2.49904612451347,18.545868122668
1970-01-07 19:55:35.500,3.9031936834052,2.49904612451347,18.5404464625212
1970-01-07 19:55:37.500,3.90016839159033,2.49904612451347,18.5350294771828
1970-01-07 19:55:39.500,3.89733218051388,2.49904612451347,18.5296165768642
1970-01-07 19:55:41.500,3.89468505017586,2.49904612451347,18.5242073285986
1970-01-07 19:55:43.500,3.89241608131471,2.49904612451347,18.5188014286678
1970-01-07 19:55:45.500,3.89014711245355,2.49904612451347,18.5133986219837
1970-01-07 19:55:47.500,3.88825630506925,2.49904612451347,18.5079989161166
1970-01-07 19:55:49.500,3.8859873362081,2.49904612451347,18.5026020806806
1970-01-07 19:55:51.500,3.8840965288238,2.49904612451347,18.4972080460461
1970-01-07 19:55:53.500,3.94724949545933,1.00136756345334,18.4929473893439
1970-01-07 19:55:55.500,3.95159835244322,0.9991811713934,18.4907535814947
1970-01-07 19:55:57.500,3.95367824056594,1.00136756345334,18.4885555624129
1970-01-07 19:55:59.500,3.95481272499652,0.9991811713934,18.4863601026527
1970-01-07 19:56:01.500,3.95575812868867,0.9991811713934,18.4841644347579
1970-01-07 19:56:03.500,3.95651445164239,0.9991811713934,18.4819682953927
1970-01-07 19:56:05.500,3.95708169385768,0.9991811713934,18.4797678133187
1970-01-07 19:56:07.500,3.95745985533454,1.00136756345334,18.4775675467653
1970-01-07 19:56:09.500,3.9578380168114,0.9991811713934,18.4753684288996
1970-01-07 19:56:11.500,3.95840525902669,1.00136756345334,18.4731696212224
1970-01-07 19:56:13.500,3.95878342050355,0.9991811713934,18.470970962476
1970-01-07 19:56:15.500,3.93703913558413,1.50205134518001,18.4684928734831
1970-01-07 19:56:17.500,3.93514832819983,1.50205134518001,18.4652085302875
1970-01-07 19:56:19.500,3.93344660155396,1.50205134518001,18.4619253602422
1970-01-07 19:56:21.500,3.93269027860024,1.50205134518001,18.4586434313563
1970-01-07 19:56:23.500,3.93193395564652,1.50205134518001,18.4553620252721
1970-01-07 19:56:25.500,3.93079947121595,1.50205134518001,18.4520812954541
