time,voltage,current,temperature
1.1,4.084711230446661,1.2987173247315553,35.77302
3.1,4.07904121693077,1.29871688360543,35.77302
5.1000000000000005,4.075635866727153,1.30090327566537,35.77302
7.1000000000000005,4.0726100615994225,1.29871688360543,35.7763
9.1,4.0703410561771,1.29871688360543,35.77302
11.100000000000001,4.067694545428319,1.3008961111863067,35.77519285646676
13.100000000000001,4.065992809335843,1.29871688360543,35.7763
15.100000000000001,4.064101383860066,1.30090327566537,35.776849976878296
17.1,4.06239966516305,1.30090327566537,35.7796
19.1,4.06088701925561,1.30090327566537,35.7796
21.1,4.05918529260974,1.30090327566537,35.78288
23.1,4.057672641963144,1.29871688360543,35.78288
25.1,4.056727241426007,1.29871688360543,35.78618
27.1,4.05521459710272,1.30090327566537,35.78946
29.1,4.054080103165274,1.29871688360543,35.78946
31.1,4.05275654750313,1.29871688360543,35.78946
33.1,4.051622058319022,1.29871688360543,35.79275
35.1,4.05048757864197,1.3009032756576067,35.79605
37.1,4.049542173366143,1.29871688360543,35.79933
39.1,4.048218616118672,1.30090327566537,35.79933
41.1,4.04727320608867,1.2987168836157383,35.79933
43.1,4.046327802397026,1.30090327566537,35.80262
45.1,4.04538239870437,1.29871688360543,35.80591
47.1,4.044436993428735,1.29871688360543,35.80591
49.1,4.043869746459296,1.29871688360543,35.8092
51.1,4.04273526836635,1.29871688360543,35.8092
53.1,4.04160078710357,1.30090327566537,35.81578
55.1,4.041033541721465,1.29871688360543,35.81907
57.1,4.040277215598085,1.29871688360543,35.81907
59.1,4.039709981304405,1.29871688360543,35.82236
61.1,4.0391427280001375,1.2987169202381814,35.82565
63.1,4.03800825306515,1.29871688360543,35.82893
65.10000000000001,4.03706284621346,1.29871688360543,35.83552
67.10000000000001,4.0366846847366,1.29871688360543,35.83552
69.10000000000001,4.035928357030093,1.29871688360543,35.8388
71.10000000000001,4.034982959676712,1.30090327566537,35.8388
73.10000000000001,4.0346047966128955,1.29871688360543,35.8421
75.10000000000001,4.033659392924283,1.29871688360543,35.84538
77.10000000000001,4.033281229854255,1.30090327566537,35.84538
79.10000000000001,4.032713982892386,1.29871688360543,35.84868
81.10000000000001,4.032146745431151,1.29871688360543,35.85196
83.10000000000001,4.03157950321582,1.29871688360543,35.855250027631016
85.10000000000001,4.0308231786773945,1.3009032390342428,35.86183
87.10000000000001,4.030066858892617,1.29871688360543,35.86512
89.10000000000001,4.0296886974147,1.2987169019134588,35.86512
91.10000000000001,4.0291214552010715,1.29871688360543,35.86841
93.10000000000001,4.02836513224569,1.30090327566537,35.8717
