time,voltage,current,temperature
1.4000000000000001,4.083388660868163,1.29871688360543,35.77302
3.4000000000000004,4.078661196559673,1.2987236815567929,35.77302
5.4,4.075068693972285,1.30090327566537,35.77302
7.4,4.072043317106746,1.3008970975964818,35.7763
9.4,4.07015080002923,1.3008964798756775,35.77302
11.4,4.067505369893411,1.29871688360543,35.7763
13.4,4.065425562087137,1.29871688360543,35.7763
15.4,4.063534680466148,1.30090327566537,35.7796
17.400000000000002,4.062022023714122,1.2987228968299929,35.7796
19.400000000000002,4.06069793851718,1.2987241187729095,35.7796
21.400000000000002,4.05880763367479,1.29871688360543,35.78288
23.400000000000002,4.0574835707171575,1.3009032207018165,35.78288
25.400000000000002,4.056159999210498,1.29871688360543,35.78618
27.400000000000002,4.054647361225383,1.3009032023778953,35.78946
29.400000000000002,4.05351287045685,1.29871688360543,35.78946
31.400000000000002,4.0525680481292845,1.2987236060824106,35.79275
33.4,4.051432979175165,1.298716920133283,35.79275
35.4,4.050298496318487,1.29871688360543,35.79605
37.4,4.049353091040651,1.2987169019374851,35.79605
39.400000000000006,4.048029532210679,1.30090327566537,35.79933
41.400000000000006,4.0468965807252335,1.3008973548327845,35.79933
43.400000000000006,4.0463278008176,1.3009032574078825,35.80262
45.400000000000006,4.04519331796594,1.29871688360543,35.80591
47.400000000000006,4.04424791427379,1.29871688360543,35.80591
49.400000000000006,4.043302513749791,1.30090327566537,35.8092
51.400000000000006,4.04273526836635,1.29871688360543,35.81249188875326
53.400000000000006,4.041978942253739,1.298716920132541,35.81578
55.400000000000006,4.041222620873431,1.29871688360543,35.81578002758746
57.400000000000006,4.04008813802834,1.29871688360543,35.81907
59.400000000000006,4.03933181507462,1.30090327566537,35.82236
61.400000000000006,4.038576027801956,1.2987230778313343,35.82565
63.400000000000006,4.0376300915955925,1.29871688360543,35.83003001842349
65.4,4.037062854160506,1.29871688360543,35.83552
67.4,4.03649560399817,1.29871688360543,35.83552
69.4,4.03592836178288,1.2987168836148744,35.8388
71.4,4.034983548924605,1.3008964436924058,35.8388
73.4,4.03441571587545,1.3009032756489531,35.8421
75.4,4.03365939292173,1.29871688360543,35.84538
77.4,4.03290306996801,1.300903239034284,35.845380009214765
79.4,4.032713986062242,1.300903239040573,35.84868
81.4,4.03195766627586,1.29871688360543,35.85196
83.4,4.031579501639493,1.29871688360543,35.85855
85.4,4.03063410110685,1.29871688360543,35.86183
87.4,4.030067397723743,1.29871688360543,35.86512
89.4,4.0296886974147,1.29871688360543,35.86512
91.4,4.02931053593784,1.29871688360543,35.86841
93.4,4.028365130662048,1.300903257353291,35.8717
95.4,4.027797890031741,1.29871688360543,35.8717
97.4,4.02741972855354,1.29871688360543,35.875
99.4,4.02685248633825,1.3009032390327155,35.87828
101.4,4.02628524412297,1.29871688360543,35.88157
103.4,4.025907081062619,1.29871688360543,35.88157
105.4,4.02552892116925,1.29871688360543,35.88157
107.4,4.02496167895396,1.29871688360543,35.88486
109.4,4.0243944367400895,1.29871688360543,35.88486
111.4,4.024205354417326,1.29871688360543,35.88815
113.4,4.023449037799119,1.29871688360543,35.88815
115.4,4.02288179083123,1.29871688360543,35.89143
117.4,4.0226927100928,1.29871688360543,35.89473
119.4,4.022125466291329,1.29871688360543,35.89802
121.4,4.022125455204191,1.29871688360543,35.9013
123.4,4.0211800626021725,1.29871688360543,35.9046
125.4,4.020990981864045,1.29871688360543,35.90788
127.4,4.020234662075766,1.29871688360543,35.91118
129.4,4.020045578168447,1.29871688360543,35.91446
131.4,4.019667413526088,1.29871688360543,35.91775
133.4,4.0192892520488135,1.29871688360543,35.91775008294048
135.4,4.01872202251169,1.29871688360543,35.92105
137.4,4.018154778707347,1.29871688360543,35.92105010992599
139.4,4.01796569163206,1.29871688360543,35.92433
141.4,4.01758753015301,1.29871688360543,35.92762
143.4,4.01702028793991,1.29871688360543,35.93091
145.4,4.01683120720148,1.29871688360543,35.9342
147.4,4.01626396498619,1.298716956878632,35.9375
149.4,4.016074882665122,1.3009032573648986,35.9342
151.4,4.0156967227709,1.29871688360543,35.9375
153.4,4.015318556552022,1.29871688360543,35.94078
155.4,4.015129471052227,1.29871688360543,35.94407
157.4,4.014751190807963,1.29871688360543,35.94736
159.4,4.01418407686346,1.300903239042908,35.94736
161.4,4.013805912219793,1.29871688360543,35.95065
163.4,4.01361683464817,1.29871688360543,35.95065
165.4,4.01323867000442,1.29871688360543,35.95723
167.4,4.0128604831723935,1.3009029458570631,35.95723
169.4,4.01267143095602,1.29871688360543,35.9638
171.4,4.01210418874073,1.29871688360543,35.9638
173.4,4.01191510800231,1.29871688360543,35.9671
175.4,4.011726022512492,1.29871688360543,35.97038
177.4,4.01134786578702,1.29871688360543,35.9736795854558
179.4,4.010780618820299,1.29871688360543,35.97368
181.4,4.01021338135644,1.29871688360543,35.97696
183.4,4.01021338135644,1.29871688360543,35.97696
185.4,4.00964613914115,1.29871688360543,35.97696
187.4,4.009646002959105,1.29871688360543,35.98025
189.4,4.009267974497621,1.29871688360543,35.98355
191.4,4.008889430324951,1.29871688360543,35.98683
193.4,4.008700732288922,1.3009032391245372,35.98683
195.4,4.0081334979848355,1.29871688360543,35.99012
197.4,4.00794450436241,1.29871688360543,35.99012
199.4,4.007377171861871,1.29871688360543,35.99341
201.4,4.00737717027999,1.30090327566537,35.9967
203.4,4.00699900880313,1.29871688360543,35.9967
205.4,4.0068099280647,1.29871688360543,35.99999991707153
207.4,4.00624268584941,1.29871688360543,36.0
209.4,4.006242685846477,1.3009032756314542,36.00328
211.4,4.0058645322929065,1.300903184080127,36.00328011477519
213.4,4.005486369228587,1.30090327566537,36.006570027464335
215.4,4.0054863565596355,1.2987169568709518,36.00986
217.4,4.0051075948561925,1.30090327566537,36.01643
219.4,4.004730036775911,1.30090327566537,36.01643
221.4,4.00435187846512,1.3009031840812684,36.01973
223.4,4.00416279772669,1.29871688360543,36.0263
225.4,4.003973726493184,1.3009031657573469,36.0296
227.4,4.0037846378374,1.29871688360543,36.0296
229.4,4.00340647477297,1.3009032390549982,36.0296
231.4,4.003217398785547,1.29871688360543,36.0296
233.4,4.002839229391481,1.29871688360543,36.0296
235.4,4.00265015181925,1.29871688360543,36.0296
237.4,4.002461066329874,1.29871688360543,36.03288
239.4,4.002271985591866,1.29871688360543,36.03618
241.4,4.0018938209455746,1.29871688360543,36.03946
243.4,4.00151566738867,1.29871688360543,36.03946
245.4,4.00132658665024,1.29871688360543,36.04275
247.4,4.00113750591181,1.29871688360543,36.04605
249.4,4.000759349185996,1.29871688360543,36.04933
251.4,4.00038118295809,1.29871688360543,36.05262
253.4,4.000192099053816,1.29871688360543,36.05262
255.4,4.000003026232016,1.29871688360543,36.05591
257.40000000000003,3.9998139407428,1.29871688360543,36.0592
259.40000000000003,3.9996248536689443,1.29871688360543,36.0592
261.40000000000003,3.999246690608388,1.29871688360543,36.0592
263.40000000000003,3.99886853705065,1.29871688360543,36.059749990791566
265.40000000000003,3.9986794642321546,1.29871688360543,36.0625
267.40000000000003,3.998301296416471,1.29871688360543,36.063590018312986
269.40000000000003,3.99830129483536,1.29871688360543,36.06578
271.40000000000003,3.99811221409693,1.2987169385351502,36.06907
273.40000000000003,3.9979231333585,1.29871688360543,36.06907
275.40000000000003,3.99754497188164,1.2987169568592254,36.07236
277.40000000000003,3.99716681357044,1.29871688360543,36.07236
279.40000000000003,3.99697772966636,1.29871688360543,36.07236005508893
281.40000000000003,3.99678864892793,1.30090327566537,36.07565
283.40000000000003,3.996788647347137,1.29871688360543,36.07893
285.40000000000003,3.9964104811161145,1.29871688360543,36.08223
287.40000000000003,3.996032324385745,1.29871688360543,36.08223
289.40000000000003,3.9954650869246837,1.29871688360543,36.08223
291.40000000000003,3.995465077424265,1.3009032024160287,36.0888
293.40000000000003,3.99527600302049,1.298716956861681,36.0921
295.40000000000003,3.9950869143627923,1.3009031840927212,36.0921
297.40000000000003,3.994708763970547,1.29871688360543,36.09538
299.40000000000003,3.9948978383779505,1.29871688360543,36.0921
301.40000000000003,3.9943306072473876,1.3009031840952663,36.09538
303.40000000000003,3.993952439432578,1.3009032573827037,36.09538
305.40000000000003,3.9937633634477034,1.29871688360543,36.09538
307.40000000000003,3.99357427637462,1.29871688360543,36.09538
309.40000000000003,3.99338519563619,1.29871688360543,36.09538
311.40000000000003,3.993196118062786,1.2987169202034854,36.10196
313.40000000000003,3.993007030993654,1.29871688360543,36.10855
315.40000000000003,3.9928179470864653,1.29871688360543,36.10855
317.40000000000003,3.9926288663523284,1.29871688360543,36.11183
319.40000000000003,3.99225071120561,1.29871688360543,36.11183
321.40000000000003,3.9920616383860574,1.2987169751735685,36.10855
323.40000000000003,3.9920616288863715,1.3009032573860502,36.10855
325.40000000000003,3.9918725402296418,1.29871688360543,36.11183
327.40000000000003,3.9913053090937165,1.29871688360543,36.11183
329.40000000000003,3.990927149201785,1.29871688360543,36.11512
331.40000000000003,4.110172865958556,-1.22656594562735,36.1217
