time,voltage,current,temperature
1.0,4.084902116923511,1.300896168541659,35.77302
3.0,4.079794478154903,1.29871688360543,35.77302
5.0,4.075824400771174,1.3009032388986188,35.77302
7.0,4.072799726955641,1.29871688360543,35.7763
9.0,4.0703416962643715,1.29871688360543,35.77302
11.0,4.06788300657751,1.29871688360543,35.77302
13.0,4.06618127993164,1.29871688360543,35.7763
15.0,4.063913528166173,1.30090327566537,35.7763
17.0,4.062399047116914,1.30090327566537,35.7796
19.0,4.06088701925561,1.3008958560886972,35.7796
21.0,4.05918529260974,1.30090327566537,35.78288
23.0,4.05786172744073,1.29871688360543,35.78288
25.0,4.056916322163625,1.30090327566537,35.78618
27.0,4.05521459710272,1.30090327566537,35.78946
29.0,4.05408011267214,1.29871688360543,35.78946
31.0,4.05275654750313,1.29871688360543,35.78946
33.0,4.051622064658081,1.29871688360543,35.79275
35.0,4.050487581819276,1.29871688360543,35.79605
37.0,4.04935309421139,1.30090327566537,35.79933
39.0,4.04821860978082,1.2987169019243812,35.79933
41.0,4.047273209259376,1.3009032573335058,35.79933
43.0,4.046516883133904,1.30090327565328,35.80262
45.0,4.045571477853119,1.29871688360543,35.80590999537592
47.0,4.04462607575065,1.2987227315904517,35.80591
49.0,4.043491591320648,1.29871688360543,35.8092
51.0,4.04273526836635,1.29871688360543,35.8092
53.0,4.041789866260061,1.298716901943164,35.81577997248994
55.0,4.041222620875095,1.29871688360543,35.81907
57.0,4.0400886390371005,1.29871688360543,35.81907
59.0,4.03952089581305,1.29871688360543,35.82236
61.0,4.038953656766015,1.29871688360543,35.82565
63.0,4.03800824990561,1.29871688360543,35.83057998618343
65.0,4.03706284938359,1.29871688360543,35.83552
67.0,4.0366846847366,1.29871688360543,35.83552
69.0,4.035928364952954,1.29871688360543,35.8388
71.0,4.035172038830346,1.30090327566537,35.8388
73.0,4.03441571587545,1.29871688360543,35.8421
75.0,4.034037552808,1.2987169019978568,35.84538
77.0,4.033092673785453,1.300897227160326,35.84538
79.0,4.03290306996801,1.29871688360543,35.84868
81.0,4.031957666277208,1.3009032756497803,35.85196
83.0,4.031390427228881,1.29871688360543,35.85525
85.0,4.031012260992419,1.29871688360543,35.86183
87.0,4.03025593329251,1.29871688360543,35.86512
89.0,4.029877776569677,1.29871688360543,35.86512
91.0,4.02931053593784,1.29871688360543,35.86841
93.0,4.028554211400584,1.30090327566537,35.8717
95.0,4.027986980279007,1.30090327566537,35.8717
97.0,4.027797886862145,1.29871688360543,35.875
99.0,4.02704156707668,1.29871688360543,35.87828
101.0,4.02666340559982,1.29871688360543,35.87828
103.0,4.0260961602165315,1.298716920237968,35.88157
105.0,4.025528919586155,1.29871688360543,35.88157
107.0,4.024961683706634,1.3009032207089102,35.88486
109.0,4.0245835190602905,1.30090327566537,35.88486
111.0,4.02420535600024,1.29871688360543,35.88486
113.0,4.023449034632547,1.29871688360543,35.88815
115.0,4.02307087156966,1.29871688360543,35.89143
117.0,4.022692703755547,1.29871688360543,35.89473
119.0,4.021936390306783,1.29871688360543,35.89802
121.0,4.021558227244929,1.29871688360543,35.9013
123.0,4.02136914492379,1.29871688360543,35.9046
125.0,4.0208019027085,1.29871688360543,35.90788
127.0,4.02042374123164,1.29871688360543,35.91118
129.0,4.0204237380658645,1.29871688360543,35.91446
131.0,4.01966741827792,1.29871688360543,35.91775
133.0,4.01910017606264,1.29871688360543,35.91775
135.0,4.018722008249216,1.29871688360543,35.91775011059118
137.0,4.01853293384735,1.29871688360543,35.92105
139.0,4.017776615645653,1.29871688360543,35.92433
141.0,4.017776604564794,1.29871688360543,35.92762
143.0,4.01720936867834,1.29871688360543,35.93091
145.0,4.016642123295897,1.300903239042717,35.9342
147.0,4.0160748874152175,1.298716920231605,35.9375
149.0,4.01626396498619,1.29871688360543,35.9375
151.0,4.0156967227709,1.3009032024334157,35.9375
153.0,4.01512948055561,1.29871688360543,35.9375
155.0,4.014940447447448,1.29871688360543,35.94407
157.0,4.01456223834032,1.2987213637208483,35.94736
