time,voltage,current,temperature
0.5,4.087360093917222,1.29871688360543,35.77302
2.5,4.080362554619856,1.29871688360543,35.77302
4.5,4.07658072054528,1.29871688360543,35.77302
6.5,4.073556471682033,1.29871688360543,35.77302
8.5,4.0710967642488445,1.29871688360543,35.7763
10.5,4.0684502487928,1.2987229702168341,35.77302
12.5,4.066560019817046,1.3008965873698686,35.7763
14.5,4.064291695103761,1.30090327566537,35.7763
16.5,4.062777821901782,1.30090327566537,35.7796
18.5,4.061077256936304,1.30090327566537,35.7796
20.5,4.059564054731081,1.30090327566537,35.7796
22.5,4.05823988891759,1.29871688360543,35.78288
24.5,4.056916320580592,1.29871688360543,35.78288
26.5,4.055592755411436,1.3009032573483166,35.78946
28.5,4.05408011267214,1.3009032756551893,35.78946
30.5,4.05294562824156,1.29871688360543,35.78946
32.5,4.05181114381098,1.2987169202433657,35.79275
34.5,4.05105482085682,1.30090327566537,35.79275
36.5,4.049731254104357,1.29871688360543,35.79605
38.5,4.048596774416034,1.29871688360543,35.79933
40.5,4.0474622868271,1.30090327566537,35.79933
42.5,4.04670596387338,1.29871688360543,35.80262
44.5,4.04576056018123,1.3009032390285735,35.80262
46.5,4.04500423722751,1.2987169019395104,35.80591
48.5,4.04368067363715,1.29871688360543,35.80700001836798
50.5,4.042924355441517,1.29871688360543,35.8092
52.5,4.042357106888362,1.30090327566537,35.8125
54.5,4.04122262245892,1.3009032573523744,35.81578
56.5,4.040277221938107,1.3009032573298522,35.81907
58.5,4.03989905728991,1.29871688360543,35.82236
60.5,4.038953650429449,1.298716920241468,35.82565
62.5,4.038386408211984,1.29871688360543,35.82893
64.5,4.0376300868495205,1.29871688360543,35.83223000451016
66.5,4.0366846847366,1.29871688360543,35.83552
68.5,4.035928363361347,1.29871688360543,35.83552
70.5,4.035172048337603,1.3009031657166519,35.8388
72.5,4.034604799784548,1.3009032390019595,35.8421
74.5,4.033848476828415,1.3009032390299795,35.8421
76.5,4.033659392920382,1.30090327564978,35.84538
78.5,4.03271398922958,1.29871688360543,35.84868
80.5,4.03214674701429,1.29871688360543,35.85196
82.5,4.031579504799,1.29871688360543,35.85525
84.5,4.030823185013263,1.29871688360543,35.85855
86.5,4.03044502036842,1.29871688360543,35.86183
88.5,4.0296887005849955,1.29871688360543,35.86512
90.5,4.02949961667627,1.29871688360543,35.86841
92.5,4.02874329372255,1.29871688360543,35.8717
94.5,4.028176048349128,1.3009032391470272,35.8717
96.5,4.02760880929197,1.29871688360543,35.875
98.5,4.027230644647076,1.29871688360543,35.87828
100.5,4.02666340559982,1.29871688360543,35.87828
102.5,4.026285245709478,1.2987169019506568,35.88157
104.5,4.025528916431213,1.29871688360543,35.88486
106.5,4.02515075969239,1.29871688360543,35.88486
108.5,4.024583515893854,1.2987169019129383,35.88486
110.5,4.02420535600024,1.29871688360543,35.885950036855405
112.5,4.02382719452338,1.29871688360543,35.88815
114.5,4.023070873152645,1.29871688360543,35.89143
116.5,4.022503629356323,1.29871688360543,35.89473
118.5,4.022125474214408,1.29871688360543,35.89802
120.5,4.021936382387015,1.29871688360543,35.89802
122.5,4.02136914492379,1.29871688360543,35.9046
124.5,4.02080190744659,1.29871688360543,35.90788
126.5,4.020423744399483,1.29871688360543,35.91118
128.5,4.019856497433406,1.29871688360543,35.91446
130.5,4.019667421439065,1.29871688360543,35.91775
132.5,4.01928925680107,1.300903257360725,35.91775
134.5,4.019100179229668,1.29871688360543,35.92105
136.5,4.0181547771228585,1.2987169385583566,35.92433
138.5,4.01796569163206,1.29871688360543,35.92433
140.5,4.017398458920216,1.2987169385508968,35.92762
142.5,4.01739844941677,1.29871688360543,35.93091
144.5,4.016831200865423,1.3009032023998195,35.9342
146.5,4.01664212646305,1.29871688360543,35.9342
148.5,4.016263961818926,1.29871688360543,35.9342
150.5,4.015696719603913,1.30090327566537,35.9375
152.5,4.01550764203247,1.3009018655953153,35.9375
154.5,4.014940406148749,1.3009032024517222,35.94407
156.5,4.01475131907875,1.29871688360543,35.94736
158.5,4.01437315760189,1.29871688360543,35.94736
160.5,4.01418407686346,1.29871688360543,35.95065
162.5,4.0134277665825975,1.29871688360543,35.95065
164.5,4.01323867317131,1.29871688360543,35.95393
166.5,4.01304959243288,1.29871688360543,35.95723
168.5,4.0122932789911525,1.29871688360543,35.96052
170.5,4.01210418874073,1.29871688360543,35.9638
172.5,4.011915282155767,1.29871688360543,35.96380303947622
174.5,4.01172602726388,1.29871688360543,35.97037999995561
176.5,4.011158786631065,1.29871688360543,35.97368
178.5,4.01096969955866,1.29871688360543,35.97368
180.5,4.0105915428333,1.29871688360543,35.97696
182.5,4.01040246209487,1.29871688360543,35.97696
184.5,4.01002430061801,1.29871688360543,35.97696
186.5,4.009835213543319,1.29871688360543,35.976960110250786
188.5,4.009457050482391,1.29871688360543,35.98025
190.5,4.00907889375879,1.29871688360543,35.98355005493945
192.5,4.008700634083856,1.29871688360543,35.98683
194.5,4.008700735449,1.29871688360543,35.99011994474279
196.5,4.0079444172466605,1.29871688360543,35.99012
198.5,4.00775533175685,1.29871688360543,35.99012
200.5,4.007566244682294,1.29871688360543,35.9967
202.5,4.0073770467558845,1.29871688360543,35.9967
204.5,4.00699900880313,1.29871688360543,35.9967
206.5,4.006620845744248,1.29871688360543,36.0
208.5,4.00643176658784,1.29871688360543,36.00328
210.5,4.00586452437255,1.29871688360543,36.00328
212.5,4.00586452437255,1.3009032573087,36.00657
214.5,4.00548636289569,1.3009032391615565,36.00986
216.5,4.005297285323781,1.30090327566537,36.01315
218.5,4.00473003994198,1.29871688360543,36.01643
220.5,4.00454095920355,1.29871688360543,36.01973
222.5,4.00416279772669,1.30090327566537,36.02302
224.5,4.0041627945600045,1.29871688360543,36.0263
226.5,4.00378463624983,1.30090327566537,36.0296
228.5,4.003217397197401,1.3009032573788604,36.0296
230.5,4.0030283180471455,1.29871688360543,36.0296
232.5,4.003028311714599,1.29871688360543,36.0296
234.5,4.002839227806682,1.2987169385425157,36.0296
236.5,4.002461067914601,1.29871688360543,36.03288
238.5,4.00227199034239,1.29871688360543,36.03288
240.5,4.001893822530009,1.29871688360543,36.03618
242.5,4.00151566738867,1.29871688360543,36.03946
244.5,4.00151566263777,1.29871688360543,36.04275
246.5,4.00113750591181,1.29871688360543,36.04550001842849
248.5,4.0007593507705295,1.29871688360543,36.04933
250.5,4.00057026369652,1.29871688360543,36.04933
252.5,4.000192108564981,1.29871688360543,36.05262
254.5,4.000003024647448,1.29871688360543,36.05591
256.5,3.999624863170259,1.29871688360543,36.0592
258.5,3.99962486000437,1.298716938541812,36.0592
260.5,3.99943577926594,1.29871688360543,36.0592
262.5,3.9988685402163715,1.29871688360543,36.0592
264.5,3.998868535469233,1.29871688360543,36.0625
266.5,3.99867945631222,1.29871688360543,36.06578
268.5,3.998868522798453,1.29871688360543,36.06578
270.5,3.99811221409693,1.300903202411725,36.06907
272.5,3.9977340557856538,1.30090327566537,36.06907
274.5,3.9973558974750416,1.29871688360543,36.06907
276.5,3.9973558879775704,1.29871688360543,36.07236
278.5,3.99716681040479,1.29871688360543,36.07236
280.5,3.99678865843188,1.30090327566537,36.07565
282.5,3.9965995681895,1.29871688360543,36.07565
284.5,3.99622140671264,1.29871688360543,36.07893
286.5,3.9960323307242422,1.29871688360543,36.08223
288.5,3.9958432499862497,1.29871688360543,36.08223
290.5,3.99565416449735,1.29871688360543,36.08552
292.5,3.995654162916733,1.30090327566537,36.0888
294.5,3.99508692228206,1.29871688360543,36.0921
296.5,3.99508692228206,1.2987169202061635,36.0921
298.5,3.99451968006677,1.29871688360543,36.0921
300.5,3.9945196737322637,1.2987169568530523,36.09538
302.5,3.9943305961625097,1.298716920212788,36.09538
304.5,3.99395243785148,1.30090325738586,36.09538
306.5,3.99376335711305,1.29871688360543,36.09538
308.5,3.993385195643737,1.29871688360543,36.09538
310.5,3.99338519563619,1.29871688360543,36.09868
312.5,3.9931961117320935,1.29871688360543,36.10525
314.5,3.99300703415933,1.29871688360543,36.10855
316.5,3.99262887268247,1.29871688360543,36.11183
318.5,3.9924397982785997,1.29871688360543,36.11183
320.5,3.9918725592322537,1.29871688360543,36.109089972858726
322.5,3.991872552894304,1.30090327566537,36.10855
324.5,3.99168346899032,1.29871688360543,36.10855
326.5,3.99149438825189,1.2987168836569718,36.11183
328.5,3.9913053043482587,1.29871688360543,36.11512
330.5,3.99111622677503,1.29871688360543,36.11841
332.5,4.118961294073786,-1.22656594562735,36.1217
334.5,4.127398071776726,-1.22656594562735,36.125
336.5,4.132692331693096,-1.22656594562735,36.12869423231539
338.5,4.136969331407915,-1.22656594562735,36.13486
340.5,4.1403009293961,-1.22656594562735,36.13486
342.5,4.143208998343288,-1.22656594562735,36.13486
344.5,4.14559519007213,-1.22656594562735,36.13815
346.5,4.147603220926262,-1.22656594562735,36.14143
348.5,4.013085757322605,1.49330577694025,36.14473
350.5,4.006277671816466,1.49330577694025,36.14802
352.5,4.001928818882133,1.49330577694025,36.1513
354.5,3.99867945631222,1.49330577694025,36.1546
356.5,3.99623890028282,1.49330577694025,36.15788
358.5,3.99395243785148,1.49330577694025,36.16118
360.5,3.99206163046718,1.49330577694025,36.16446
362.5,3.99073806529817,1.49330577694025,36.16775
364.5,3.989397003536375,1.49330577694025,36.16775
366.5,3.9879368477010715,1.49330577694025,36.16775
368.5,3.986974378887107,1.49330577694025,36.17105
370.5,3.98563288536057,1.49330577694025,36.17105
372.5,3.985048141240141,1.49330577694025,36.17105
374.5,3.9843268180758744,1.49330577694025,36.16775
376.5,3.9833814139440396,1.49330577694025,36.16775
378.5,3.982778758954353,1.49330577694025,36.16775
380.5,3.981868765307202,1.49330577694025,36.16775
382.5,3.9812665329280423,1.49330577694025,36.16775
384.5,3.9805452020160677,1.4935080948100776,36.17105
386.5,3.979788881938591,1.49330577694025,36.17417821759234
388.5,3.9790329746956594,1.49549216900019,36.17433
390.5,3.97863689803867,1.49330577694025,36.17463443772294
392.5,3.97806965582338,1.49330577694025,36.17433
394.5,3.97750241360809,1.49330577694025,36.17762
396.5,3.9769351713928,1.49330577694025,36.18091
398.5,3.9767281339848006,1.49330577694025,36.18091
400.5,3.9758181861383317,1.49330577694025,36.1842
402.5,3.97561160622379,1.49330577694025,36.1842
404.5,3.9752159481536036,1.49330577694025,36.186695528645195
406.5,3.97485528327008,1.49330577694025,36.1875
408.5,3.9742701063739583,1.49330577694025,36.1875
410.5,3.973874880932069,1.49330577694025,36.19078
412.5,3.972981971041613,1.49549216900019,36.19407
414.5,3.9727578988471195,1.49330577694025,36.19407
416.5,3.9722256493792276,1.49330577694025,36.19736
418.5,3.97201907219363,1.49330577694025,36.19736
420.5,3.971812493716742,1.49330577694025,36.20065
422.5,3.97126274923991,1.49330577694025,36.20065
424.5,3.9707130020336074,1.49330577694025,36.20723
426.5,3.97069550702462,1.49330577694025,36.21052
428.5,3.9703353053785415,1.49330577694025,36.21052
430.5,3.96975010333247,1.49330577694025,36.2138
432.5,3.96937194185561,1.49330577694025,36.2171
434.5,3.9690112768259174,1.49330577694025,36.22038
436.5,3.96882219608779,1.49330577694025,36.22368
438.5,3.96823745742503,1.49330577694025,36.22696
440.5,3.9680658699646876,1.49330577694025,36.23025
442.5,3.9678418023771687,1.49330577694025,36.23683
444.5,3.9671204710264285,1.49330577694025,36.23683
446.5,3.9672745557006186,1.49330577694025,36.24012
448.5,3.966878113119539,1.49330577694025,36.24012
450.5,3.9661750656032284,1.49330577694025,36.24341
452.5,3.965814400719912,1.49330577694025,36.2467
454.5,3.9661400730014744,1.49330577694025,36.2467
456.5,3.9654362392441356,1.49330577694025,36.2467
458.5,3.9650410645746903,1.49330577694025,36.25
460.5,3.964816506100946,1.49330577694025,36.25328
462.5,4.03909040461906,0.0021863920599418,36.25328
464.5,4.0437650889771914,0.0006051281223562442,36.25328
466.5,4.047409955525396,0.0,36.25657
468.5,4.049868008464045,0.0015813095805326193,36.25657
470.5,4.0521369771555245,0.0021863920599418,36.25986
472.5,4.05408011267214,0.0006051191308546378,36.26315
474.5,4.05578183931801,0.0021863920599418,36.26405774065698
476.5,4.05729448522544,0.0021863920599418,36.26315
478.5,4.058565722870372,0.0021863920599418,36.26315
480.5,4.060078368607986,0.0021863920599418,36.26643
482.5,4.0614019337766925,0.0021863920599418,36.26643
484.5,4.062347336761674,0.0021863920599418,36.26315
486.5,4.063292740283964,0.0021863920599418,36.26315
488.5,4.064237889304623,0.0021863920599418,36.26643
490.5,4.06485771476263,0.0021863920599418,36.26643
492.5,4.065750791468484,0.0021863920599418,36.26643
494.5,4.0665594414085,0.0021863920599418,36.26315
496.5,4.067368094787235,0.0021863920599418,36.25986
498.5,4.06793533700233,0.0021863920599418,36.25986
500.5,4.06863932953123,0.0021863920599418,36.25328
502.5,4.068880740694895,0.0021863920599418,36.25
504.5,4.069532404383153,0.0021863920599418,36.25
506.5,4.070477808782547,0.0021863920599418,36.2467
508.5,4.07090829839239,0.0021863920599418,36.24341
510.5,4.07109737913081,0.0021863920599418,36.24012
512.5,4.071801373244271,0.0,36.23355
514.5,4.07223186356139,0.0021863920599418,36.23025
516.5,4.072694451264592,0.0021863920599418,36.22696
518.5,4.072557695051878,0.0021863920599418,36.23025
520.5,4.07336634799197,0.0021863920599418,36.22696
522.5,4.0735554287304,0.0021863920599418,36.22696
524.5,4.07393359020726,0.0015812678533724657,36.22368
526.5,4.074364081402075,0.0021863920599418,36.2171
528.5,4.074637585735636,0.0021863920599418,36.2171
530.5,4.07506807463784,0.0021863920599418,36.2138
532.5,4.075120402063291,0.0021863920599418,36.21052
534.5,3.99319611489776,1.6376076528964,36.20393
