time,voltage,current,temperature
1.5,4.08301076417528,1.29871688360543,35.77302
3.5,4.078472101626776,1.29871688360543,35.77302
5.5,4.074879608770629,1.2987239935287413,35.776289333775544
7.5,4.072231242652936,1.2987240633389348,35.7730307709529
9.5,4.069962882062183,1.29871688360543,35.77302
11.5,4.067127893802733,1.29871688360543,35.7763
13.5,4.065236506857682,1.3008959836555205,35.7763
15.5,4.063911141909791,1.30090327566537,35.77905170043334
17.5,4.061644435483552,1.29871688360543,35.7796
19.5,4.060509418948713,1.29871688360543,35.7796
21.5,4.05880713113288,1.29871688360543,35.78288
23.5,4.057672641948621,1.29871688360543,35.78288
25.5,4.05597092005644,1.298716901924074,35.78618
27.5,4.054836430872785,1.29871688360543,35.78946
29.5,4.05351287045685,1.29871688360543,35.78946
31.5,4.05237838602627,1.29871688360543,35.79275
33.5,4.0512444672049535,1.3008967353714562,35.79275
35.5,4.050109418745196,1.30090327566537,35.79605
37.5,4.049164015058514,1.29871688360543,35.79605
39.5,4.048218574924373,1.30090327566537,35.79933
41.5,4.04689504461181,1.2987168836150007,35.79933
43.5,4.046139288847387,1.2987234421697096,35.80262
45.5,4.04519331796594,1.29871688360543,35.80591
47.5,4.044247915857395,1.29871688360543,35.80591
49.5,4.043491556463486,1.30090327566537,35.8092
51.5,4.0425461892114605,1.29871688360543,35.8125
53.5,4.04179041610564,1.3008968993134862,35.81578
55.5,4.0408444594027655,1.3009032574035484,35.81578
57.5,4.04008813802834,1.29871688360543,35.81907
59.5,4.03933181507462,1.30090327566537,35.82236
61.5,4.038764569691238,1.29871688360543,35.82565
63.5,4.038008243567911,1.29871688360543,35.83223
65.5,4.03706284621346,1.29871688360543,35.83552
67.5,4.036117440938009,1.29871688360543,35.83552
69.5,4.03592836178288,1.29871688360543,35.8388
71.5,4.03498295809073,1.30090327566537,35.8388
73.5,4.03441571587545,1.30090327566537,35.8421
75.5,4.0336593945008685,1.29871688360543,35.84538
77.5,4.03290306996801,1.2987168836226104,35.84592999999568
79.5,4.032524963939089,1.2987175247650404,35.84868
81.5,4.03176858395429,1.29871688360543,35.851960027546596
83.5,4.0313909518586115,1.29871688360543,35.85855
85.5,4.030445021946761,1.29871688360543,35.86183
87.5,4.03006685889156,1.29871688360543,35.86512
89.5,4.0296886974147,1.29871688360543,35.86512
91.5,4.02931053593784,1.29871688360543,35.86841
93.5,4.028176057844437,1.29871688360543,35.8717
95.5,4.027608812458271,1.3009032573589696,35.8717
97.5,4.02741972855354,1.29871688360543,35.875
99.5,4.02685248633825,1.29871688360543,35.87828
101.5,4.02628524412297,1.29871688360543,35.88157
103.5,4.025718006660228,1.29871688360543,35.88157
105.5,4.025528918001547,1.2987169202344349,35.88157
107.5,4.02496167895396,1.29871688360543,35.88486
109.5,4.024394435155616,1.29871688360543,35.88486
111.5,4.024016276844615,1.29871688360543,35.88815
113.5,4.0236381090324995,1.29871688360543,35.88815
115.5,4.0228817939987405,1.29871688360543,35.89143
117.5,4.02269270692493,1.29871688360543,35.89473
119.5,4.02212546787751,1.29871688360543,35.89802
121.5,4.021747301648102,1.29871688360543,35.9013
