time,voltage,current,temperature
0.9,4.085468605922306,1.29871688360543,35.77302
2.9000000000000004,4.079606653860059,1.29871688360543,35.77302
4.9,4.07601347832999,1.29871688360543,35.77302
6.9,4.07298818651511,1.29871688360543,35.7763
8.9,4.070530740541847,1.29871688360543,35.77302
10.9,4.067883098771335,1.29871688360543,35.77302
12.9,4.06618127993164,1.29871688360543,35.7763
14.9,4.06429047254734,1.30090327566537,35.7763
16.900000000000002,4.06221120850082,1.30090327566537,35.7796
18.900000000000002,4.060887618023871,1.2987238073258645,35.7796
20.900000000000002,4.05918643065861,1.3008966958809016,35.78288
22.900000000000002,4.05786239258269,1.29871688360543,35.78288
24.900000000000002,4.056727249348276,1.30090327566537,35.78618
26.900000000000002,4.055025519533104,1.30090327566537,35.78946
28.900000000000002,4.05408011267214,1.29871688360543,35.78946
30.900000000000002,4.052756576026648,1.29871688360543,35.78946
32.9,4.051811143810246,1.29871688360543,35.79275
34.9,4.050676211984478,1.29871688360543,35.79604219166079
36.9,4.049353094212067,1.3009032756575434,35.79932999998826
38.900000000000006,4.048407688935566,1.29871688360543,35.79933
40.900000000000006,4.047651364397444,1.29871690192215,35.79933
42.900000000000006,4.046327803980273,1.2987169019188038,35.80262
44.900000000000006,4.04538239870437,1.2987228773886903,35.80535248855389
46.900000000000006,4.04462607575065,1.3009032574003445,35.80591
48.900000000000006,4.0436806720585,1.29871688360543,35.8092
50.900000000000006,4.04273526836635,1.3009032390269777,35.8092
52.900000000000006,4.041978948593121,1.30090327566537,35.8125
54.900000000000006,4.041223071439759,1.29871688360543,35.81578
56.900000000000006,4.0402772171872945,1.29871688360543,35.81907
58.900000000000006,4.039520895815615,1.298716883620261,35.82236
60.900000000000006,4.0387645760277335,1.29871688360543,35.82565
62.900000000000006,4.03800824990561,1.29871688360543,35.832229986182014
64.9,4.037251922198967,1.29871688360543,35.83552
66.9,4.036495607166353,1.29871688360543,35.83552
68.9,4.036117439352876,1.29871688360543,35.8388
70.9,4.03536111956759,1.30090327566537,35.8388
72.9,4.03441571587545,1.29871688360543,35.8421
74.9,4.03384847366016,1.30090327566537,35.84538
