time,voltage,current,temperature
1.9000000000000001,4.081876829672933,1.29871688360543,35.77302
3.9000000000000004,4.077715731336648,1.29871688360543,35.77302
5.9,4.074312366235933,1.29871688360543,35.7730306606837
7.9,4.071476580433833,1.3008972637688534,35.77302
9.9,4.069207192738414,1.3008960949670116,35.77302
11.9,4.06693760288536,1.29871688360543,35.7763
13.9,4.06504679550106,1.30090327566537,35.7763
15.9,4.0633450688552,1.30090327566537,35.776848189776366
17.900000000000002,4.062021487891968,1.30090327566537,35.7796
19.900000000000002,4.060131312737138,1.29871688360543,35.78288
21.900000000000002,4.058618671443361,1.29871688360543,35.78288
23.900000000000002,4.057294478887865,1.29871688360543,35.78288
25.900000000000002,4.055970916888364,1.29871688360543,35.78618
27.900000000000002,4.054458277317597,1.3009032390260231,35.78946
29.900000000000002,4.053323792888513,1.29871688360543,35.78946
31.900000000000002,4.05218930528784,1.3009032390253759,35.79275
33.9,4.051054787584506,1.29871688360543,35.79275
35.9,4.049920334842515,1.30090327566537,35.79605
37.9,4.049164011889148,1.30090327566537,35.79933
39.900000000000006,4.04784044830396,1.30090327566537,35.79933
41.900000000000006,4.04689504461181,1.29871688360543,35.80262
43.900000000000006,4.04594964091966,1.29871688360543,35.80262
45.900000000000006,4.0451933132139395,1.2987169019216562,35.80591
47.900000000000006,4.044436993428549,1.29871688360543,35.8092
49.900000000000006,4.043113429843804,1.29871688360543,35.8092
51.900000000000006,4.04235710688949,1.2987169202416176,35.8125
53.900000000000006,4.041411706365397,1.29871688360543,35.81578
55.900000000000006,4.04103354172049,1.29871688360543,35.81907
57.900000000000006,4.040088138029457,1.2987168836183471,35.82236
59.900000000000006,4.0393318134892775,1.30090327566537,35.825649995388545
61.900000000000006,4.0385754889527155,1.29871688360543,35.82893
63.900000000000006,4.03763008842875,1.29871688360543,35.83223
65.9,4.03706284621346,1.29871688360543,35.83552
67.9,4.036117442522593,1.29871688360543,35.83879999997776
69.9,4.036117436181235,1.29871688360543,35.8388
71.9,4.035172037245696,1.29871688360543,35.8421
73.9,4.03441571587545,1.29871688360543,35.8421
