time,voltage,current,temperature
0.0,4.05805080817916,0.0415414491388941,35.76643
2.0,4.081686497972077,1.29871688360543,35.77302
4.0,4.0775267498558385,1.29871688360543,35.77302
6.0,4.074123202049736,1.3008971343646751,35.77302
8.0,4.071664013109611,1.2987239168095568,35.77302
10.0,4.06920657174652,1.30090327566537,35.77302
12.0,4.06693760288536,1.29871688360543,35.7763
14.0,4.06504679550106,1.30090327566537,35.7763
16.0,4.063156517666007,1.30090327566537,35.77959229820861
18.0,4.06164454899066,1.30090327566537,35.7796
20.0,4.059565018952396,1.29871688360543,35.77960904862098
22.0,4.05861805039445,1.29871688360543,35.78288
24.0,4.057105406072488,1.29871688360543,35.78288
26.0,4.055781886845894,1.29871688360543,35.78618
28.0,4.05464735488743,1.29871688360543,35.78946
30.0,4.05332378971842,1.29871688360543,35.78946
32.0,4.05218930528784,1.2987168836140202,35.79275
34.0,4.05105482085726,1.29871688360543,35.79275
36.0,4.04973125568825,1.3009032023802054,35.796050109941554
38.0,4.048974929567538,1.30090327566537,35.79933
40.0,4.04784044830396,1.30090327566537,35.79933
42.0,4.04689504461181,1.29871688360543,35.80262
44.0,4.04594964091966,1.29871688360543,35.80262
46.0,4.044626082087388,1.3009032390286623,35.80591
48.0,4.044247914274918,1.29871688360543,35.8092
50.0,4.04330195599006,1.29871688360543,35.8092
52.0,4.04235710688949,1.3009032573301595,35.8125
54.0,4.0416007839351105,1.29871688360543,35.81578
56.0,4.04084446098206,1.29871688360543,35.81907
58.0,4.0398990572911755,1.3009032756507346,35.82236
60.0,4.0391432448109486,1.30090327566537,35.82565
62.0,4.038386411383653,1.29871688360543,35.82893
64.0,4.03763008842875,1.29871688360543,35.83223
66.0,4.03706284621346,1.29871688360543,35.83552
68.0,4.036306523258309,1.29871688360543,35.8388
70.0,4.035740443803828,1.29871688360543,35.8388
72.0,4.03498295809073,1.29871688360543,35.8421
74.0,4.03441571587545,1.2987169202405469,35.8421
76.0,4.0334703121833,1.29871688360543,35.84538
78.0,4.032903066800445,1.29871688360543,35.84868
80.0,4.0325243507484485,1.29871688360543,35.84868967521112
82.0,4.031768583958817,1.29871688360543,35.85525
84.0,4.03120134332214,1.3009032023613682,35.85855
86.0,4.03044502036842,1.2987169568813903,35.86183
88.0,4.030066855731675,1.3009032391267479,35.86512
90.0,4.02931053593784,1.29871688360543,35.86841
92.0,4.02893237446098,1.29871688360543,35.87004999998568
94.0,4.02817605150726,1.29871688360543,35.8717
96.0,4.027986474488486,1.30090327566537,35.875
98.0,4.02723064781511,1.29871688360543,35.875
100.0,4.0270415575719385,1.29871688360543,35.87828
102.0,4.02609616338454,1.29871688360543,35.88157
104.0,4.025528924335769,1.30090327566537,35.88157
106.0,4.025150758109486,1.30090327566537,35.88157002754249
108.0,4.0245835174771,1.30090327566537,35.88486
110.0,4.02420535600024,1.29871688360543,35.88486
112.0,4.02382719452338,1.29871688360543,35.88815
114.0,4.023259958643607,1.29871688360543,35.88815
116.0,4.022692710094671,1.29871688360543,35.89143
118.0,4.02231454861594,1.29871688360543,35.89473
120.0,4.021747309568161,1.29871688360543,35.89802
122.0,4.021558224078987,1.29871688360543,35.9013
124.0,4.020990986614444,1.3009032390385475,35.90788
126.0,4.020801905875763,1.29871688360543,35.91118
128.0,4.02023466049321,1.300903239037286,35.91446
130.0,4.019478340706873,1.29871688360543,35.91446
132.0,4.01928925680107,1.29871688360543,35.91775
134.0,4.01928925680107,1.29871688360543,35.91775
136.0,4.018532959200073,1.29871688360543,35.92105
138.0,4.01815477870685,1.29871688360543,35.92433
140.0,4.0177766077264225,1.29871688360543,35.92433
142.0,4.01739844941677,1.29871688360543,35.93091
144.0,4.017398443082134,1.29871688360543,35.93091
146.0,4.01664212646305,1.29871688360543,35.9342
148.0,4.016263963403812,1.3009032573679054,35.9375
150.0,4.01588580350933,1.29871688360543,35.9375
152.0,4.01550764203247,1.29871688360543,35.9375
154.0,4.015129477388537,1.298716920227162,35.94078
156.0,4.01456223834032,1.29871688360543,35.94407
158.0,4.014184081612758,1.29871688360543,35.94736
160.0,4.01399499612503,1.29871688360543,35.95065
162.0,4.013616840982645,1.30090327566537,35.95065
164.0,4.013238677922935,1.29871688360543,35.951740055035
166.0,4.012860525957586,1.29871688360543,35.95723
168.0,4.012860506943765,1.29871688360543,35.96052
170.0,4.012104193492068,1.29871688360543,35.96052008242187
172.0,4.01210418874073,1.29871688360543,35.96380005516215
174.0,4.011726024097004,1.29871688360543,35.9671
176.0,4.01134786578702,1.29871688360543,35.97038
178.0,4.010780629902039,1.29871688360543,35.97038004603417
180.0,4.010402466846838,1.29871688360543,35.97696
182.0,4.010402458934715,1.29871688360543,35.980249981615415
184.0,4.009646145474415,1.29871688360543,35.97696
186.0,4.00964613914115,1.29871688360543,35.97696
188.0,4.009267974499035,1.29871688360543,35.98025
190.0,4.008889819351059,1.29871688360543,35.98355
192.0,4.008889811446261,1.29871688360543,35.98683
194.0,4.008700735449,1.29871688360543,35.98683
196.0,4.007944505946948,1.29871688360543,35.99012
198.0,4.00794441249528,1.300903220787119,35.99012
200.0,4.007377175031536,1.29871688360543,35.9967
202.0,4.00737717027999,1.29871688360543,35.9967
204.0,4.007188086375177,1.29871688360543,35.9967
206.0,4.0068099280647,1.29871688360543,36.0
208.0,4.006431765006079,1.29871688360543,36.00328
210.0,4.006242681098268,1.2987169385441737,36.00328
212.0,4.00586452437255,1.30090327566537,36.00657
214.0,4.005675440467901,1.30090327566537,36.00986
