time,voltage,current,temperature
1.8,4.082442266358334,1.29871688360543,35.77302
3.8000000000000003,4.0779049006114185,1.29871688360543,35.77302
5.800000000000001,4.07450083242255,1.29871688360543,35.7763
7.800000000000001,4.071853692603434,1.298716938421676,35.77302
9.8,4.069396212027105,1.29871688360543,35.77302
11.8,4.0669388262377835,1.29871688360543,35.7763
13.8,4.0650486155316505,1.30090327566537,35.7763
15.8,4.0633450640854045,1.30090327566537,35.7763
17.8,4.061833034660078,1.3008962022692871,35.7796
19.8,4.06031916212219,1.2987239940711863,35.78288
21.8,4.058807708077431,1.29871688360543,35.78288
23.8,4.05710540765578,1.29871688360543,35.78288
25.8,4.055781840901774,1.29871688360543,35.78618
27.8,4.054647354887958,1.29871688360543,35.78946
29.8,4.0535128641194,1.29871688360543,35.78946
31.8,4.052189305288286,1.300903275660216,35.79275
33.800000000000004,4.050865743286772,1.29871688360543,35.79275
35.800000000000004,4.050109415580837,1.30090327566537,35.79605
37.800000000000004,4.04897493273454,1.30090327566537,35.79933
39.800000000000004,4.04784044830396,1.30090327566537,35.79933
41.800000000000004,4.04689504461181,1.29871688360543,35.80262
43.800000000000004,4.04594964091966,1.29871688360543,35.80262
45.800000000000004,4.045004240396255,1.3009032390243052,35.80591
47.800000000000004,4.04424791427379,1.2987168836150638,35.809199999990305
49.800000000000004,4.043302505828929,1.29871688360543,35.8092
51.800000000000004,4.04235710688949,1.300903257349971,35.8125
53.800000000000004,4.0414117031994525,1.29871688360543,35.81578
55.800000000000004,4.04103354172049,1.29871688360543,35.81907
57.800000000000004,4.040277217183116,1.3009032573531414,35.82236
59.800000000000004,4.0391427390893835,1.30090327566537,35.82510001382614
61.800000000000004,4.0385754921209,1.29871688360543,35.82782996345036
63.800000000000004,4.03763008842875,1.29871688360543,35.83223
65.8,4.03706284621346,1.29871688360543,35.83552
67.8,4.03630652325974,1.29871688360543,35.83552
69.8,4.035739293719517,1.29871688360543,35.8388
71.8,4.034982954920485,1.3009032390069644,35.8388
73.8,4.03441571587545,1.29871688360543,35.8421
75.8,4.0334703121833,1.29871688360543,35.84538
77.80000000000001,4.033092149123075,1.29871688360543,35.84868
79.80000000000001,4.03252490532279,1.300903239028748,35.85196
81.80000000000001,4.031579506382448,1.29871688360543,35.85525
83.80000000000001,4.03120134332214,1.29871688360543,35.85855
85.80000000000001,4.03063410110685,1.29871688360543,35.86183
87.80000000000001,4.03006685889156,1.298716901912875,35.86512
89.80000000000001,4.029499611923464,1.29871688360543,35.86841
91.80000000000001,4.02893237446098,1.29871688360543,35.86841
93.80000000000001,4.02817605150726,1.29871688360543,35.8717
95.80000000000001,4.0277978900304,1.30090327566537,35.875
97.80000000000001,4.02723064781511,1.29871688360543,35.875
99.80000000000001,4.026852492675529,1.29871688360543,35.87828
101.80000000000001,4.026285244121479,1.29871688360543,35.88157
103.80000000000001,4.026096158647803,1.298716901862822,35.88157
105.80000000000001,4.025150762860254,1.2987169202363027,35.88157
107.80000000000001,4.02477259821553,1.29871688360543,35.88486
109.80000000000001,4.0242053607527035,1.2987169385594568,35.88486
111.80000000000001,4.02382719452338,1.29871688360543,35.88815
113.80000000000001,4.02325995230809,1.29871688360543,35.88815
115.80000000000001,4.02288179083123,1.29871688360543,35.89143
117.80000000000001,4.022503627771597,1.29871688360543,35.89473
119.80000000000001,4.02193638713908,1.300903257358726,35.89802
121.80000000000001,4.02155822566222,1.29871688360543,35.9013
123.80000000000001,4.021369141764822,1.29871688360543,35.90788
125.80000000000001,4.020612823553021,1.29871688360543,35.910630004604506
127.80000000000001,4.02023466049321,1.29871688360543,35.913360009207096
129.8,4.01985649901635,1.29871688360543,35.91446
131.8,4.019478331202912,1.2987169568771242,35.91775
133.8,4.019289256799496,1.298716883623628,35.92105
135.8,4.01872201458578,1.29871688360543,35.92105
137.8,4.01815477237049,1.29871688360543,35.92433
139.8,4.01777661089363,1.29871688360543,35.92433
141.8,4.017587528572661,1.29871688360543,35.92762002293284
143.8,4.017209371845954,1.29871688360543,35.93091
145.8,4.01664212646305,1.29871688360543,35.9342
147.8,4.016453044142301,1.29871688360543,35.9375
149.8,4.01588580350933,1.30090327566537,35.9375
151.8,4.015318657909237,1.29871688360543,35.9375
153.8,4.014940395067867,1.29871688360543,35.94078
155.8,4.014751314326952,1.29871688360543,35.94407
157.8,4.01437315760189,1.29871688360543,35.94736
159.8,4.01418407686346,1.29871688360543,35.95065
161.8,4.0138059153866,1.29871688360543,35.95065
163.8,4.01323867317131,1.29871688360543,35.95065
165.8,4.01304959243288,1.29871688360543,35.95723
167.8,4.01267143095602,1.2987169385542994,35.96052
169.8,4.012482348635162,1.29871688360543,35.96052
171.8,4.01191524260225,1.2987184400211815,35.9638
173.8,4.011915104838398,1.29871688360543,35.9671
175.8,4.01134786578702,1.29871688360543,35.97038
177.8,4.01096970431016,1.29871688360543,35.970380249291615
179.8,4.010591911331111,1.29871688360543,35.976956803818226
181.8,4.01040246209487,1.29871688360543,35.980248765328646
183.8,4.010213378184982,1.3009032389929445,35.97696
185.8,4.009457063154077,1.29871688360543,35.97696
187.8,4.00964613914115,1.29871688360543,35.98025
189.8,4.009078507910783,1.29871688360543,35.98355
191.8,4.00888981618743,1.29871688360543,35.98683
193.8,4.00851165471057,1.29871688360543,35.98683
195.8,4.0083225708056505,1.29871688360543,35.99012
197.8,4.0079444061591065,1.29871688360543,35.99012
199.8,4.0077545442516245,1.2987214366741016,35.99341
201.8,4.006999190865519,1.29871688360543,35.9967
203.8,4.00699900880313,1.29871688360543,35.9967
205.8,4.006620853661815,1.29871688360543,35.99670011057338
207.8,4.00643176658784,1.29871688360543,36.00000008242108
209.8,4.006242677929306,1.29871688360543,36.00328
211.8,4.00586452437255,1.30090327566537,36.00657
213.8,4.005486366047981,1.29871688360543,36.00986
215.8,4.005297285323473,1.29871688360543,36.00986
217.8,4.0049191206804,1.29871688360543,36.01643
219.8,4.004918827970828,1.298720268285912,36.01973
221.8,4.004540954452153,1.29871688360543,36.02302
223.8,4.00435187846512,1.29871688360543,36.0263
225.8,4.003973716991513,1.300903275627764,36.0296
227.8,4.00378463624983,1.29871688360543,36.0296
229.8,4.003217064997592,1.29871688360543,36.0296
231.8,4.003217392452648,1.29871688360543,36.0296
233.8,4.00283922780687,1.29871688360543,36.0296
235.8,4.00246107108082,1.29871688360543,36.03288
237.8,4.002461064748176,1.29871688360543,36.03288
239.8,4.00189382886553,1.29871688360543,36.03618
241.8,4.001893827277997,1.29871688360543,36.03946
243.8,4.00151566738867,1.2987169385378223,36.04275
245.8,4.000948431506247,1.29871688360543,36.04275
247.8,4.000759347601081,1.29871688360543,36.04605
249.8,4.00075914814069,1.2987191534093998,36.04933
251.8,4.00038118295809,1.29871688360543,36.05262
253.8,4.000381184539298,1.29871688360543,36.05262
255.8,4.00000302148123,1.29871688360543,36.05591
257.8,3.9998139391614713,1.29871688360543,36.0592
259.8,3.99962486000437,1.29871688360543,36.0592
261.8,3.9992466937767186,1.29871688360543,36.0592
263.8,3.998868538631759,1.29871688360543,36.061400009198294
265.8,3.99867945631222,1.29871688360543,36.0625
267.8,3.9983013011670683,1.29871688360543,36.064679963499394
269.8,3.99830129483536,1.29871688360543,36.06578
271.8,3.9979231333585,1.300903239056473,36.06907
273.8,3.99773405262007,1.3009032390612,36.06907
275.8,3.99735589114321,1.29871688360543,36.07236
277.8,3.99735589114321,1.29871688360543,36.07236
279.8,3.996977433796492,1.29871688360543,36.07565
281.8,3.996788644177481,1.29871688360543,36.07565
283.8,3.996410481120185,1.29871688360543,36.07893
285.8,3.99641048745107,1.29871688360543,36.08223
287.8,3.9958432484013318,1.29871688360543,36.08223
289.8,3.99565416449735,1.29871688360543,36.08552
291.8,3.9954650869245807,1.30090327566537,36.0888
293.8,3.99527600302049,1.29871688360543,36.0921
295.8,3.995086917531694,1.30090327566537,36.0921
297.8,3.9947087608052,1.2987169202073614,36.09538
299.8,3.994709070896462,1.29871688360543,36.09538
301.8,3.99433059932834,1.3009032756210832,36.09538
303.8,3.994330592998113,1.29871688360543,36.09538
305.8,3.9937633586939656,1.29871688360543,36.09538
307.8,3.99357427637462,1.29871688360543,36.09538
309.8,3.99357427637462,1.29871688360543,36.09868
311.8,3.99319611489776,1.3009032390637796,36.10196
313.8,3.99300703415933,1.29871688360543,36.10525
315.8,3.9926288758478843,1.29871688360543,36.11183
317.8,3.99243979194404,1.29871688360543,36.11183
319.8,3.9924394120011946,1.29871688360543,36.10855
321.8,3.9918725544786335,1.3009032207411753,36.10855
323.8,3.99168346899032,1.29871688360543,36.10855
325.8,3.991494394582335,1.29871688360543,36.11183
327.8,3.99130530751346,1.29871688360543,36.11512
