time,voltage,current
0.30000000000000004,4.094250687345651,0.0978652981169311
2.3000000000000003,4.094832647721415,0.075
4.3,4.09249908187267,0.14760003543100406
6.300000000000001,4.068215413419589,0.9000621581851981
8.3,4.045348427388013,1.5644561204947471
10.3,4.051662595568513,1.2967548081575502
12.3,4.0732379395127625,0.576357836019326
14.3,4.086666704518178,0.121590524677911
16.3,4.086909007601595,0.1217140047378364
18.3,4.0861199660383685,0.1564213626765275
20.3,4.089439186333171,0.0607041239197961
22.3,4.08979642613689,0.059264762762295
24.3,4.089981183220293,0.0624111938457728
26.3,4.0903331972394925,0.058695396684376
28.3,4.090924095012351,0.0443013053894898
30.3,4.089342452156227,0.0966845084910132
32.300000000000004,4.089604032987113,0.0909447721022819
34.300000000000004,4.07793187614856,0.45239458420297596
36.300000000000004,4.090001878627382,0.06215145482006266
38.300000000000004,4.089458142090096,0.08358738893239959
40.300000000000004,4.089907615268284,0.07379174360409842
42.300000000000004,4.09043619541849,0.06113487358029968
44.300000000000004,4.090832212058358,0.052754942355480575
46.300000000000004,4.091303055811547,0.04097887743127199
48.300000000000004,4.091503585953345,0.039083619416975086
50.300000000000004,4.091092473145927,0.05580396770771267
52.300000000000004,4.090830840481079,0.06835909556093073
54.300000000000004,4.091819764030193,0.04132396556752428
56.300000000000004,4.092410067437556,0.027329150010578306
58.300000000000004,4.090600829460502,0.08998329586411873
60.300000000000004,4.091189062265169,0.0721496538517857
62.300000000000004,4.092442323953605,0.03544998307480929
64.3,4.092085880918389,0.0485637620094862
66.3,4.092891323864086,0.025
68.3,4.092967179553527,0.025
70.3,4.093035289653661,0.025
72.3,4.093096286120998,0.025
74.3,4.093150749317795,0.025
76.3,4.093147613866508,0.02682065865053264
78.30000000000001,4.092402931691233,0.0444813240777726
80.30000000000001,4.09238664446758,0.0424658780623313
82.30000000000001,4.076489055355292,0.5476849425266386
84.30000000000001,4.058980430550021,1.0702701933665395
86.30000000000001,4.025740940840998,2.0641227226876437
88.30000000000001,4.017146712452094,2.235096247085425
90.30000000000001,4.02500478656706,1.891739310307105
92.30000000000001,4.024561848083772,1.8468248859522758
94.30000000000001,4.047598367908079,1.066665440569101
96.30000000000001,4.043426929334237,1.1688323995639787
98.30000000000001,4.040999945816464,1.2226099968752306
100.30000000000001,4.046597283813142,1.008825466053451
102.30000000000001,4.076356077086628,0.0619036080038308
104.30000000000001,4.02252221619491,1.8042332206691891
106.30000000000001,4.05603496152299,0.7188758643068303
108.30000000000001,4.078082422884767,0.018909193986927707
110.30000000000001,4.078043797582279,0.04693465372823221
112.30000000000001,4.078831345045955,0.045032577041327786
114.30000000000001,4.0595805753332,0.6706777226890082
116.30000000000001,4.032515155179266,1.5272651278309852
118.30000000000001,4.028634229606107,1.5434157687058632
120.30000000000001,4.036099284169588,1.272413826189074
122.30000000000001,4.032628312504289,1.3519995164669372
124.30000000000001,4.030390567361477,1.3886215017746968
126.30000000000001,4.028770456969853,1.4102367450385813
128.3,4.048648957905108,0.7585338699621296
130.3,4.054337573128376,0.5833711562459487
132.3,4.068533424948263,0.1415893605455478
134.3,4.065112829216073,0.2758309180494008
136.3,4.07338884655932,0.023764153460069
138.3,4.072507502391872,0.0785135892324412
140.3,4.074029783489834,0.0562254632560303
142.3,4.074264020179198,0.0751538861190369
144.3,4.0755719058232405,0.0570821597669078
146.3,4.076271582874255,0.0571007915050579
148.3,4.077083554323372,0.051789933905118
150.3,4.076184721339248,0.0999766576347566
152.3,4.076859188225808,0.0937632286224846
154.3,4.077507828686339,0.0846034943449481
156.3,4.078153871230815,0.0779050532465862
158.3,4.078599637866425,0.0770427351729742
160.3,4.079331891209343,0.0601725273796643
162.3,4.079538648640452,0.0601506537784647
164.3,4.079652415263744,0.0655478128031934
166.3,4.080153041143384,0.0588234894697859
168.3,4.080719103843591,0.05
170.3,4.0809967590142,0.05
172.3,4.081254027662303,0.05
174.3,4.082257360718768,0.025
176.3,4.082492374996538,0.025
178.3,4.070088543331934,0.4313430392568095
180.3,4.049875279257867,1.0577694664435584
182.3,4.052238210923451,0.9359900474959836
184.3,4.039382493473477,1.3201492983537446
186.3,4.074237904392767,0.1532632921278935
188.3,4.076682513999918,0.0814084021137754
190.3,4.061683285909548,0.5725979274812298
192.3,4.077181051159188,0.0718107204289958
194.3,4.077900918617002,0.0587865514866352
196.3,4.06435298814395,0.5009698589100033
198.3,4.051121319019437,0.9171877843179568
200.3,4.04989863562207,0.9332292656806508
202.3,4.065539379405041,0.4043050216054171
204.3,4.076326147548446,0.0606483610798081
206.3,4.075870752933572,0.0900058821075831
208.3,4.038174631355287,1.310348816320826
210.3,4.0485156138836285,0.9375436382123062
212.3,4.053851788937467,0.7461810937007711
214.3,4.059002530724044,0.564350373335601
216.3,4.058836349674833,0.5593585753479483
218.3,4.059113033838028,0.5439420495676025
220.3,4.061439856402103,0.4666237364050362
222.3,4.051059603383774,0.7932511280549038
224.3,4.071173765552538,0.1269395443594032
226.3,4.0703801635890295,0.1609281487953876
228.3,4.074602091984802,0.0287846699061583
230.3,4.075620109244497,0.0149802315456611
232.3,4.076043951003248,0.0193556513015895
234.3,4.061529877247231,0.4821940269408237
236.3,4.065189575663137,0.3584195888993003
238.3,4.070036182365353,0.2002253916750045
240.3,4.055859109846071,0.668766656702361
242.3,4.063783253627975,0.400448555984558
244.3,4.056916942648155,0.6100895141607553
246.3,4.0618522949564095,0.4446705304265299
248.3,4.061025299380519,0.4678237097137147
250.3,4.044133799948311,1.0058067981614085
252.3,4.04516665760002,0.946193861848784
254.3,4.046675105250109,0.8792999592174455
256.3,4.076935129855075,-0.1293852827746799
258.3,4.076636401573656,-0.0884010887970734
260.3,4.0777718328015125,-0.1051185519115405
262.3,4.080162342237926,-0.1667956273307124
264.3,4.074264053452887,0.0445731265473707
266.3,4.078218391065978,-0.0678228788852429
268.3,4.080445614040686,-0.1178295128606232
270.3,4.082089165513179,-0.1478014954477772
272.3,4.082849408163631,-0.1552089292242427
274.3,4.082282902621454,-0.1200469152395309
276.3,4.081944535100775,-0.0945038287602129
278.3,4.080452508732416,-0.0366115247449734
280.3,4.080590584053343,-0.0335254164680868
282.3,4.057287087918884,0.7310216990777376
284.3,4.051611905378859,0.8858644871766824
286.3,4.077240411756894,0.0244815255297083
288.3,4.080954799003848,-0.0837528149488714
290.3,4.07936972246268,-0.0198087814741678
292.3,4.081073722931458,-0.0654242538538774
294.3,4.080278213135129,-0.0295181229817076
296.3,4.078950598200412,0.0209399590755477
298.3,4.078900903629526,0.0286741148578392
300.3,4.07997850627067,-0.001047799873167
302.3,4.080126768037208,-0.0
304.3,4.080368976423692,-0.0023632245560807
306.3,4.081241354671684,-0.025
308.3,4.055587075038969,0.820884109786563
310.3,4.064528259490947,0.5029030874207829
312.3,4.061274888022267,0.5904088706693968
314.3,4.057926736622791,0.6738482881565749
316.3,4.056338492369472,0.700684908945294
318.3,4.056312591046259,0.6777826149285552
320.3,4.081131665015537,-0.1479002629200874
