time,voltage,current
0.0,4.095779744560031,0.05
0.2,4.095769068754102,0.05
0.4,4.095758446211453,0.05
0.6000000000000001,4.095747876483002,0.05
0.8,4.095737359123492,0.05
1.0,4.0957268936914355,0.05
1.2000000000000002,4.0957164797491075,0.05
1.4000000000000001,4.095704383742769,0.05005514999973952
1.6,4.094910110636767,0.07495347994794532
1.8,4.094945288204609,0.07337223769747617
2.0,4.0948816793345095,0.075
2.2,4.094871642883076,0.075
2.4000000000000004,4.09486134808151,0.0750106236599695
2.6,4.094066871040062,0.09998206145405922
2.8000000000000003,4.094048071790735,0.1001561057321392
3.0,4.09323249470097,0.12567951580831016
3.2,4.092452805547382,0.14995552332776685
3.4000000000000004,4.091638808058967,0.17523302852458975
3.6,4.090849531995031,0.1999988881719685
3.8000000000000003,4.0908547461447355,0.2
4.0,4.090860199555783,0.19999987742574046
4.2,4.091152104022211,0.19085612485647546
4.4,4.091652836219907,0.17504193187276237
4.6000000000000005,4.091659700915767,0.175
4.800000000000001,4.0916553708588905,0.17532039089521503
5.0,4.0915632231033445,0.1770657930210793
5.2,4.091282395949826,0.184609718903168
5.4,4.091015950103588,0.19234940319372018
5.6000000000000005,4.090751544648991,0.1999988900508444
5.800000000000001,4.0907467028611295,0.2
6.0,4.090740768041308,0.2000191043142177
6.2,4.090151290408313,0.21800811704920509
6.4,4.090003359586198,0.22185728758267248
6.6000000000000005,4.089877242562662,0.225
6.800000000000001,4.089803788740117,0.22646350416708325
7.0,4.0890090804128425,0.25000575681820886
7.2,4.088341126454616,0.2693598146031599
7.4,4.087622237933625,0.2901765679623387
7.6000000000000005,4.086562834345078,0.32167641616458764
7.800000000000001,4.085444719144086,0.3549259810650743
8.0,4.084782287366764,0.37476318534313063
8.200000000000001,4.084785693914951,0.3733170064074385
8.4,4.085865434917776,0.3376336533449513
8.6,4.0854949631671245,0.3482832773530858
8.8,4.085403548483158,0.35000607517906696
9.0,4.085349072597283,0.3505483055507468
9.200000000000001,4.085330930758866,0.3499437653499962
9.4,4.086050115471299,0.3258630913983738
9.600000000000001,4.090418552733669,0.18558282577926408
9.8,4.091374615071595,0.1545955354712243
10.0,4.09150591902733,0.1500000023913844
10.200000000000001,4.091409857443846,0.1526645861218498
10.4,4.09138162276501,0.15315894265595636
10.600000000000001,4.091474008343861,0.15000211688301615
10.8,4.091384362219444,0.1527291530243266
11.0,4.091367255453197,0.1531409600432234
11.200000000000001,4.091305689188542,0.15497267631466088
11.4,4.091457393244147,0.15
11.600000000000001,4.091430576971154,0.15002453847620056
11.8,4.090957502077197,0.16413090231945146
12.0,4.091369975260727,0.1500127525820692
12.200000000000001,4.091341822462542,0.15
12.4,4.091324892034182,0.15
12.600000000000001,4.0913299995041195,0.15000644909281438
12.8,4.0911499073244855,0.1559354050546648
13.0,4.09134708802966,0.15
13.200000000000001,4.091347172863546,0.15
13.4,4.09131986050292,0.15
13.600000000000001,4.091292623317248,0.15
13.8,4.091265460677674,0.15
14.0,4.09123837196068,0.15
14.200000000000001,4.0912118532564445,0.15
