time,voltage,current,temperature
1.0,4.095125163437104,0.049509416891307875,27.64668712587554
3.0,4.0949865806313355,0.049609195722452815,27.643759159740213
5.0,4.094466254953206,0.06002724117281963,27.63857969362159
7.0,4.094311174595643,0.06376585282311721,27.63115003233072
9.0,4.093971214435797,0.07181419388381001,27.621472051401792
11.0,4.092035356885382,0.11358811424720996,27.60954820073133
13.0,4.093154130403564,0.0857295677954214,27.595381509289446
15.0,4.091696856888738,0.11456343271456312,27.578975590879274
17.0,4.089963568252528,0.1471932576520994,27.560334650915078
19.0,4.087464437338414,0.19952583073228147,27.53946349418433
21.0,4.093913234189401,0.04588911755062038,27.516367533553804
23.0,4.0934654200328495,0.05622341843565264,27.49105279957494
25.0,4.09185696270101,0.08947358433519428,27.46352595093843
27.0,4.093387447303298,0.05429308528460137,27.433794285723792
29.0,4.0909721046302,0.10777954689212396,27.40186575338497
31.0,4.093508233659782,0.04470215810876878,27.367748967408836
33.0,4.080395709287254,0.33828756501047025,27.331453218579274
35.0,4.0872671297525915,0.16643008859087519,27.29298848877623
37.0,4.092312563892992,0.050234089512987155,27.252365465235062
39.0,4.098561449279502,-0.08815148110552846,27.209595555188677
41.0,4.094868944492471,0.0,27.16469090081194
43.0,4.09365393269638,0.0285714285714285,27.11766439438523
45.0,4.088542973609593,0.1428571428571428,27.06852969359159
47.0,4.087124178457816,0.1714285714285714,27.01730123686009
49.0,4.084412947177239,0.22857018653459013,26.96399425866646
51.0,4.087736602594118,0.15224392820690552,26.908624804700295
53.0,4.08678210077797,0.1715180722453732,26.851209746807736
55.0,4.092797614984194,0.031195815693625558,26.79176679761753
57.0,4.092011090744263,0.04815961944212688,26.730314524758136
59.0,4.092623556154158,0.03581565818281034,26.66687236457383
61.0,4.086510023966213,0.17031026398312468,26.60146063524784
63.0,4.084914300232146,0.19765196965790804,26.534100549241693
65.0,4.0752066956341,0.40096910684311565,26.46481422496082
67.0,4.054704114911648,0.8294253663016516,26.393624697557996
69.0,4.064535397389343,0.5728463347664022,26.320555928788107
71.0,4.087431504453725,0.06545523344739428,26.245632815829715
73.0,4.094959824974901,-0.0972957070660378,26.168881198991507
75.0,4.101263992712432,-0.22174887642822125,26.090327868224417
77.0,4.097236892886756,-0.12025909153490796,26.01000056836336
79.0,4.091219002719022,0.021637523927832567,25.927928003025897
81.0,4.087078034998888,0.11220523460798093,25.844139837098854
83.0,4.08827002142799,0.0857142857142857,25.758666697747806
85.0,4.0868326259647025,0.1142857142857142,25.671540173888737
87.0,4.07481082385614,0.36791135959910237,25.58279281406538
89.0,4.077430111550423,0.30075143711176766,25.49245812268078
91.0,4.073596960099039,0.36389911314739043,25.40057055453619
93.0,4.081865642212813,0.17804879162350012,25.307165507635762
95.0,4.079638849209488,0.22684752748081874,25.212279314220662
97.0,4.103419534467454,-0.2716918284960489,25.115949230001814
99.0,4.090044708169019,0.02140277241102828,25.018213421565743
101.0,4.0898533448139895,0.0285714285714285,24.91911095193419
103.0,4.081356365949971,0.2065866612433589,24.81868176426352
105.0,4.078648066068335,0.25707552979717563,24.716966663675976
107.0,4.088322141459468,0.05178362283488741,24.614007297220997
109.0,4.088624168772592,0.04688037773119181,24.509846131970423
111.0,4.088345912501324,0.053755219976277684,24.404526431257608
113.0,4.102838949120223,-0.2352307041669984,24.298092229076545
115.0,4.09323841060526,-0.027979319087465135,24.190588302662754
117.0,4.091071667271811,0.019034083260988963,24.082060143284007
119.0,4.090558728810257,0.030994660995130895,23.97255392527438
121.0,4.090732590031226,0.0285714285714285,23.862116473351247
123.0,4.090783670985051,0.0285714285714285,23.750795228260273
125.0,4.09083052932233,0.0285714285714285,23.6386382107989
127.0,4.090873389999321,0.0285714285714285,23.525693984274504
129.0,4.090912465563804,0.0285714285714285,23.412011615458262
131.0,4.090947956868102,0.0285714285714285,23.297640634100944
133.0,4.0909800537409495,0.0285714285714285,23.182630991081588
135.0,4.091008935620561,0.0285714285714285,23.06703301526473
137.0,4.091056498118019,0.0285714285714285,22.950897369145988
139.0,4.091103550937429,0.0285714285714285,22.834275003370088
141.0,4.091147870528513,0.0285714285714285,22.71721711020928
143.0,4.091189600395681,0.0285714285714285,22.59977507609324
