time,voltage,current,temperature
0.2,4.2099194791652685,-0.9809259551891452,35.03618
2.2,4.199875883741365,-0.6915334371246048,35.03946
4.2,4.1998760690109025,-0.649953946713292,35.03946
6.2,4.200065005136621,-0.6105627617918262,35.04275
8.200000000000001,4.199875958321269,-0.595244018538772,35.04275
10.200000000000001,4.200064891077172,-0.5711730431624401,35.04275
12.200000000000001,4.20006501146913,-0.5536644181432063,35.04605
14.200000000000001,4.199875882157631,-0.5361573327866778,35.04933
16.2,4.200065009884619,-0.518650119094445,35.04933
18.2,4.199875977341037,-0.5120837896975052,35.04933
20.200000000000003,4.19987587898787,-0.4989533534372044,35.04605
22.200000000000003,4.19987587898787,-0.4836357650655559,35.04605
24.200000000000003,4.20006501146913,-0.48144473004547433,35.04933
26.200000000000003,4.19987588373581,-0.4639401359828827,35.05262
28.200000000000003,4.20006501146913,-0.4530015100968664,35.05262
30.200000000000003,4.20006501146913,-0.4398745832948776,35.05262
32.2,4.20006501146913,-0.4354910282814145,35.05262
34.2,4.199875882157327,-0.4311142706880867,35.05591
36.2,4.199875882157107,-0.42017228505063525,35.05591
38.2,4.1998758853274705,-0.4157955274800354,35.0592
40.2,4.200065008299756,-0.404853468491444,35.05591
42.2,4.20006501146913,-0.40485335846813164,35.0592
44.2,4.199686752845348,-0.3895347252744853,35.0592
46.2,4.200065013055257,-0.38296957063207193,35.0592
48.2,4.19987587898787,-0.3851579493614139,35.0592
50.2,4.20006501146913,-0.38078108176711,35.0625
52.2,4.200254139195843,-0.376404030772646,35.0625
54.2,4.199875880571954,-0.36546232020579,35.06578
56.2,4.19987587898787,-0.3610855259584526,35.06578
58.2,4.19987587898787,-0.35670884171559947,35.06907
60.2,4.20006501146913,-0.35670862168154127,35.06907
62.2,4.200065009884963,-0.3479551248600041,35.07236
64.2,4.2000650146382,-0.3479550698531595,35.07236
66.2,4.19987587898787,-0.3348247970990433,35.07236
68.2,4.1998758726496686,-0.328259605715861,35.07236
70.2,4.199875883742038,-0.328259569047117,35.07236
72.2,4.20006501146913,-0.32607113526280374,35.07236
74.2,4.199875874233933,-0.3129409541775355,35.07236
76.2,4.200065008299893,-0.317317583412213,35.06907004591338
78.2,4.20006501146913,-0.3173174183929293,35.07236
80.2,4.200065008299756,-0.312940789158252,35.06907
82.2,4.19987587898787,-0.30856406825345256,35.06907
84.2,4.200254143947494,-0.310752392031271,35.06907
