time,voltage,current,temperature
0.5,4.201199790535599,-0.7659385550951506,35.03946
2.5,4.200064769257075,-0.6805971116219975,35.03946
4.5,4.19987587898787,-0.6368235822638595,35.04275
6.5,4.19987588374251,-0.6149396476961667,35.04275
8.5,4.20006501146913,-0.5930555480629882,35.04275
10.5,4.19987587898787,-0.564606458761041,35.04275
12.5,4.20006501146913,-0.5580412307120668,35.04605
14.5,4.19987587898787,-0.5339688989807624,35.04933
16.5,4.19987587898787,-0.518650119094445,35.04933
18.5,4.200065011468359,-0.5098965305954385,35.04933
20.5,4.20006500829965,-0.4945777323610923,35.04605
22.5,4.19987587898853,-0.4814473679434182,35.04932999998854
24.5,4.199875882157737,-0.4683170952067108,35.04933
26.5,4.200064970259284,-0.4617515553793523,35.04933035842704
28.5,4.1998758805727325,-0.45299822362301223,35.05262
30.5,4.200065008299457,-0.44643305057944677,35.05262
32.5,4.200065011467367,-0.439867822523137,35.0548099999898
34.5,4.20006501146913,-0.42892583688313773,35.05591
36.5,4.19987587898787,-0.42236068217945205,35.05591
38.5,4.19987587898787,-0.40923026277088187,35.0592
40.5,4.2002541439504,-0.41579539912858204,35.055910027560905
42.5,4.19987587898787,-0.3982883137686511,35.0592
44.5,4.200065011468469,-0.3960998799605925,35.0592
46.5,4.200065009884818,-0.385157894348617,35.0592
48.5,4.20006501146913,-0.38078102674585346,35.0592
50.5,4.19987587898787,-0.3742159270450279,35.0625
52.5,4.200065008298022,-0.36983915115172294,35.0625
54.5,4.1998758805721295,-0.3676506990017634,35.06578
56.5,4.20006501146913,-0.3654622468691107,35.065780027479505
58.5,4.19987587898853,-0.3545203345938149,35.06907
60.5,4.20006501146913,-0.35014354032838946,35.06907
62.5,4.19987587898787,-0.345766746062963,35.07236
64.5,4.1994976140279725,-0.33920155467183055,35.07236
66.5,4.199875872648744,-0.334824760428059,35.07236
68.5,4.199875883742309,-0.34138984178452436,35.07236
70.5,4.20006501146913,-0.33044800284182285,35.07236
72.5,4.200065011467699,-0.323882774776596,35.07236
74.5,4.20006501146803,-0.328259569047117,35.07236
76.5,4.20006501146913,-0.3238827381302179,35.07236
78.5,4.19987587898787,-0.31512918626230335,35.07236
80.5,4.200065009885284,-0.30856399490429,35.06907
82.5,4.199875878988861,-0.3063755978002371,35.06907
84.5,4.199686756017673,-0.3085635547048224,35.06907
86.5,4.1998758853267715,-0.30637552443171295,35.06907
88.5,4.200065009882959,-0.3019988218764714,35.07236
90.5,4.200065011467699,-0.29324521503198375,35.07236
92.5,4.199875880574001,-0.29324523336808594,35.07236
94.5,4.200065008296481,-0.29105676282373855,35.07236
96.5,4.199686752843524,-0.28668013361855,35.07236
98.5,4.200065009885394,-0.28230321105557515,35.07236
100.5,4.199875880571425,-0.2866800053116231,35.07236
102.5,4.1996867496803505,-0.2757380563608486,35.07565
104.5,4.199875878989411,-0.273549640872597,35.07236
106.5,4.199875882156909,-0.2735496775406292,35.07236
108.5,4.200065011467699,-0.27792643510999954,35.07236
110.5,4.199875882156221,-0.27792636180639485,35.07236
112.5,4.199875882159255,-0.2713612070504398,35.07565
