time,voltage,current,temperature
1.5,4.200065008301015,-0.7090405591697784,35.03946
3.5,4.199687259968602,-0.6543366820872693,35.04275
5.5,4.20006500830308,-0.6215048206959849,35.04275
7.5,4.19987587898787,-0.5996190867467247,35.04275
9.5,4.200253890679945,-0.5777397720419606,35.04275
11.5,4.1998758821582864,-0.56022966450708,35.04605
13.5,4.20006501146913,-0.544910884618214,35.04605001826526
15.5,4.19987587898787,-0.5208385528980675,35.04933
17.5,4.200064741820115,-0.5208353961908243,35.04933
19.5,4.200065209401243,-0.4989568351667337,35.04933
21.5,4.20006501146913,-0.49238931691588966,35.04933
23.5,4.19987587898787,-0.47706883269246747,35.04933
25.5,4.19987587898787,-0.46831700348232447,35.05262
27.5,4.199876155023475,-0.4551881993759936,35.04933
29.5,4.199876216012997,-0.44425241601724746,35.05262
31.5,4.199686746507261,-0.44205621963482505,35.05262
33.5,4.199876057936917,-0.4289299780233575,35.05591
35.5,4.19987587898842,-0.42236064551366004,35.05591
37.5,4.199686762356594,-0.4136071486972083,35.0592
39.5,4.199875885327709,-0.40923033610185144,35.05591
41.5,4.199686746509243,-0.39391148288711153,35.05591
43.5,4.20006501146913,-0.398288277110502,35.0592
45.5,4.19987587898787,-0.3895346335899885,35.0592
47.5,4.199875885327713,-0.382969497221636,35.0592
49.5,4.20006501146913,-0.3807810267419434,35.0592
51.5,4.200254134442873,-0.36765060732393057,35.0625
53.5,4.19987587898787,-0.36546233853899324,35.06578
55.5,4.19987587898787,-0.35889712884522834,35.06578
57.5,4.199875886912646,-0.35889694543426065,35.06907
59.5,4.200065006714881,-0.35233182742382,35.06907
61.5,4.2000650083000375,-0.35233179076931814,35.07236
63.5,4.199875878988641,-0.3457667460718796,35.07236
65.5,4.19987587898787,-0.341389951809002,35.07236
67.5,4.199875882156742,-0.339201554682021,35.07236
69.5,4.200065006714911,-0.3348247054183678,35.07236
71.5,4.19987588532578,-0.3282596423812486,35.07236
73.5,4.200254134441662,-0.32169432265474895,35.07236
75.5,4.19987587898787,-0.32388277476513183,35.07236
77.5,4.200065005129674,-0.3107524653832802,35.07236
79.5,4.20006500513011,-0.310752392031271,35.06907
81.5,4.2000650083018,-0.31294077083411925,35.06907
83.5,4.20006501146803,-0.30856399489155184,35.06578
85.5,4.200065009885504,-0.304187200650328,35.06907
87.5,4.199875880571949,-0.30637557944838817,35.06907
89.5,4.199875882156662,-0.29762193593903136,35.07236
91.5,4.19987587898787,-0.295433612142405,35.07236
93.5,4.1998758774039,-0.28886843908911003,35.07236
95.5,4.19987587898787,-0.28886843908416837,35.07236
97.5,4.200065005130058,-0.286680023634482,35.07236
99.5,4.200065005130171,-0.2823031560342661,35.07236007339998
101.5,4.199875883741939,-0.282303229380521,35.0756499585253
103.5,4.19987587898787,-0.27792647179265817,35.075649981569754
105.5,4.20006501146913,-0.2757380746612412,35.07236
107.5,4.199875872650011,-0.26698452282517177,35.07236
109.5,4.200065005130392,-0.26479597902096674,35.07236
