time,voltage,current,temperature
0.1,4.225597896331889,-1.400574160073906,35.03618
2.1,4.199876221378761,-0.6871606595777405,35.03946
4.1000000000000005,4.20006501146913,-0.649953946713292,35.03946
6.1000000000000005,4.200064697874344,-0.619316386935561,35.04275
8.1,4.20006501146913,-0.5952500993074886,35.04275
10.100000000000001,4.19987587898787,-0.5733600472623401,35.04275
12.100000000000001,4.199875878988486,-0.553664473126137,35.04605
14.100000000000001,4.19987587898787,-0.5383456748987712,35.04933
16.1,4.200253999808676,-0.5274053754244848,35.04933
18.1,4.20006501146913,-0.5098993514498761,35.04933
20.1,4.19987587898787,-0.496766147824637,35.04605
22.1,4.199875983546487,-0.4858229523722668,35.04605181329122
24.1,4.20006501146913,-0.4792589891223351,35.04933
26.1,4.200254014058482,-0.4661315939303891,35.05261774050227
28.1,4.200064743965772,-0.4617486985891195,35.05262
30.1,4.20006501146913,-0.44643295896142193,35.05262
32.1,4.20006501146913,-0.4420542406153763,35.05262
34.1,4.199875878988377,-0.4267374397671176,35.05591
36.1,4.19987587898787,-0.41798386958546063,35.05591
38.1,4.19987587898787,-0.415795454126348,35.0592
40.1,4.199875883742313,-0.404853468491444,35.05919991729544
42.1,4.19987588215764,-0.404853468491444,35.0592
44.1,4.199875877403403,-0.389534688602579,35.0592
46.1,4.200254137611442,-0.39172279234460533,35.0592
48.1,4.19987587898787,-0.38296951556884695,35.0592
50.1,4.199875880571993,-0.3785927212971054,35.05920002763992
52.1,4.19987588215918,-0.37202754828104945,35.0625
54.1,4.200065006714836,-0.3676506623222185,35.06578
56.1,4.19987587898787,-0.36327386807253864,35.06578
58.1,4.19949761402784,-0.350143540316925,35.06907
60.1,4.199875882157089,-0.3545203712410089,35.06907
62.1,4.199875878988596,-0.345766746079777,35.07236
64.10000000000001,4.1998758821570625,-0.3457667827327787,35.07236
66.10000000000001,4.200065003544486,-0.3392013712944989,35.07236
68.10000000000001,4.200254131272167,-0.33263621660491316,35.07236
70.10000000000001,4.19987587898787,-0.33044792950652246,35.07236
72.10000000000001,4.20006501146913,-0.328259532375061,35.07236
74.10000000000001,4.200065006714977,-0.31950581551241275,35.07236
76.10000000000001,4.20006501146913,-0.317317583412213,35.06907
78.10000000000001,4.19987588532704,-0.31950590719049643,35.07236
80.10000000000001,4.199875883741763,-0.312940789158252,35.06907
82.10000000000001,4.200065009885077,-0.30856399490429,35.06907
84.10000000000001,4.199875885325489,-0.310752392031271,35.06907
86.10000000000001,4.200065006714796,-0.3041872556613417,35.06907
88.10000000000001,4.20006500513007,-0.2998103330489433,35.06907
90.10000000000001,4.199875883741543,-0.29543366714577607,35.07236
92.10000000000001,4.199875878989037,-0.29324521502892614,35.07236
94.10000000000001,4.19987587898787,-0.29105678123946627,35.07236
96.10000000000001,4.1996867528456105,-0.2801151256409538,35.07236
98.10000000000001,4.200065008300324,-0.284491626507501,35.07236
100.10000000000001,4.199875882156403,-0.28449166316967395,35.07236
102.10000000000001,4.19987587898787,-0.2801148689198416,35.07565
104.10000000000001,4.20006501146913,-0.27792647176982727,35.07236
106.10000000000001,4.199875880571759,-0.277926435126559,35.07236
108.10000000000001,4.199875883741623,-0.275738037999578,35.07236
110.10000000000001,4.199875880571126,-0.277926435126559,35.07236
112.10000000000001,4.199875878989257,-0.2647960523807238,35.07564999997587
114.10000000000001,4.19987587898787,-0.2647959973643117,35.07565
116.10000000000001,4.19987587898787,-0.2647959790209828,35.07236
118.10000000000001,4.20006501146913,-0.2647959973624679,35.07236
120.10000000000001,4.106063972276469,1.98925298842553,35.07236
122.10000000000001,4.098876776874935,1.98925298842553,35.07236
124.10000000000001,4.094088366014812,1.98925298842553,35.07565
126.10000000000001,4.090116782422809,1.98925298842553,35.07893
128.1,4.086647780121128,1.98925298842553,35.07893
130.1,4.083621849952053,1.98925298842553,35.08223
132.1,4.08078468224902,1.9877850584450616,35.08552
134.1,4.078199329744034,1.98925298842553,35.0888
136.1,4.075867231337171,1.98925298842553,35.0921
138.1,4.073597639957451,1.98925298842553,35.0921
140.1,4.0714549242084,1.98925298842553,35.0921
142.1,4.069436724325942,1.9877849537633172,35.0921
144.1,4.06767227458309,1.98925298842553,35.09538
146.1,4.06546494436568,1.98925298842553,35.09868
148.1,4.06407875743904,1.98925298842553,35.10196
150.1,4.062314156405871,1.98925298842553,35.10855
152.1,4.06067437277625,1.98925298842553,35.11183
154.10000000000002,4.059098908419904,1.98925298842553,35.11512
156.10000000000002,4.057332247612435,1.98925298842553,35.11841
158.10000000000002,4.05613519322587,1.98925298842553,35.1217
160.10000000000002,4.0546845659969994,1.98925298842553,35.125
162.10000000000002,4.05310907352562,1.98925298842553,35.12828
164.10000000000002,4.0519118879249545,1.98925298842553,35.13157
166.10000000000002,4.050396603256833,1.98925298842553,35.13486
168.10000000000002,4.049264163839921,1.98925298842553,35.13815
170.10000000000002,4.04819162901271,1.98925298842553,35.14143
172.10000000000002,4.046992212214316,1.98925298842553,35.14802
174.10000000000002,4.04592203923752,1.98925298842553,35.14802
176.10000000000002,4.04459811186866,1.98925298842553,35.1513
178.10000000000002,4.043525576519895,1.98925298842553,35.1546
180.10000000000002,4.0424552240740645,1.98925298842553,35.15788
182.10000000000002,4.041509736361267,1.98925298842553,35.16446
184.10000000000002,4.0403104332083855,1.98925298842553,35.17086863176209
186.10000000000002,4.039618407836837,1.98925298842553,35.17433
188.10000000000002,4.03873500494942,1.98925298842553,35.17762
190.10000000000002,4.03760021006183,1.98925298842553,35.18091
192.10000000000002,4.03703281261803,1.98925298842553,35.1875
194.10000000000002,4.035646536455324,1.98925298842553,35.19078
196.10000000000002,4.035014616467642,1.98925298842553,35.19407
198.10000000000002,4.03400669291778,1.98925298842553,35.19956700049206
200.10000000000002,4.033312652341796,1.98925298842553,35.20393
202.10000000000002,4.032366756413755,1.98925298842553,35.20723
204.10000000000002,4.03154797066132,1.98925298842553,35.21052
206.10000000000002,4.03079144073626,1.98925298842553,35.2138
208.10000000000002,4.0300349108112,1.98925298842553,35.21820013709208
210.10000000000002,4.029405074890703,1.98925298842553,35.22368
212.10000000000002,4.02852185096107,1.98925298842553,35.22696
214.10000000000002,4.027892016668935,1.98925298842553,35.23025
216.10000000000002,4.027262539121965,1.98925298842553,35.23025
218.10000000000002,4.02625226118588,1.98925298842553,35.23355
220.10000000000002,4.02568486374209,1.98925298842553,35.23355
222.10000000000002,4.0251797247743015,1.98925298842553,35.23683
224.10000000000002,4.02436093637322,1.98925298842553,35.24012
226.10000000000002,4.02360440644816,1.98925298842553,35.2467
228.10000000000002,4.02322614148563,1.98925298842553,35.25
230.10000000000002,4.022342878836463,1.98925298842553,35.25657
232.10000000000002,4.02190221411677,1.98925298842553,35.26315
234.10000000000002,4.021397221163717,1.98925298842553,35.26973
236.10000000000002,4.02076741922917,1.98925298842553,35.2763
238.10000000000002,4.02001088930411,1.98925298842553,35.2796
240.10000000000002,4.019505906991342,1.98925298842553,35.28618
242.10000000000002,4.01906522689778,1.98925298842553,35.29275
