time,voltage,current,temperature
1.0,4.20006501146913,-0.7265477362918833,35.03946
3.0,4.19987587898787,-0.6740238954640455,35.03946
5.0,4.20006501146902,-0.634635166824426,35.03946
7.0,4.20006501146913,-0.608374401300657,35.04275
9.0,4.20006501146913,-0.5821135991467711,35.04275
11.0,4.200065009884404,-0.5624180249612399,35.04605
13.0,4.1998759582093745,-0.5449118012672866,35.04605
15.0,4.20006501146913,-0.5339688623064054,35.04933
17.0,4.19987587898897,-0.518650119100814,35.04933
19.0,4.19987588374281,-0.50551973633256,35.04605
21.0,4.200064894184734,-0.49457639363389944,35.04605
23.0,4.200064846760792,-0.481447367935772,35.04933
25.0,4.1996867496761325,-0.472693779427848,35.04933
27.0,4.199876121198227,-0.4639429934657715,35.04933
29.0,4.199686746507261,-0.450809808158041,35.05262
31.0,4.199875963004039,-0.43549491677615837,35.05262
33.0,4.19987587898787,-0.43767722523334057,35.05591
35.0,4.200065009883456,-0.4245490609816404,35.05591
37.0,4.1998758805721685,-0.41798386958479744,35.05591
39.0,4.199875882157569,-0.413607056999367,35.0592
41.0,4.19968675601546,-0.402665071364464,35.0592
43.0,4.19968675601628,-0.400476729254356,35.0592
45.0,4.200065001957708,-0.3939113728026325,35.0592
47.0,4.20006501146913,-0.3829694605641015,35.0592
49.0,4.199875880572279,-0.38078111842739826,35.0625
51.0,4.20006501146913,-0.37859266630565985,35.0625
53.0,4.200064998789557,-0.36765064397694036,35.06578
55.0,4.200065008297149,-0.36108550760079194,35.06578
57.0,4.199875880571839,-0.3610855442794761,35.06907
59.0,4.1998758805721685,-0.35233195577537446,35.06907
61.0,4.199875882156802,-0.35452029790408296,35.06907
63.0,4.199875885327436,-0.347955143189944,35.07236
65.0,4.20006501146913,-0.3370131942603638,35.07236
67.0,4.19987587898787,-0.3370131758814133,35.07236
69.0,4.19987587898787,-0.33044800284221937,35.07236
71.0,4.19987587898787,-0.332636363301079,35.07236
73.0,4.200065008299844,-0.32607113524924886,35.07236
75.0,4.199875880574111,-0.31731760176614865,35.06907
77.0,4.19987587898787,-0.3173175834287725,35.07236
79.0,4.19987587898787,-0.315129186285232,35.072359958524686
81.0,4.19987587898787,-0.30856403156854545,35.06907
83.0,4.19987587898787,-0.304187200650328,35.06906999539336
85.0,4.19987587898787,-0.301998803523348,35.06578
87.0,4.2000650098855745,-0.29543363046526394,35.06907
89.0,4.199875875818994,-0.2910568545545878,35.06907
91.0,4.199875878989411,-0.29762200925155285,35.07236
93.0,4.1996867465066,-0.2932452149772099,35.07236
95.0,4.200065011467699,-0.293245215015424,35.07236
97.0,4.199686746510123,-0.2823032294009017,35.07236
99.0,4.19987587898787,-0.284491626507501,35.07236
101.0,4.199875883741309,-0.28230317437985536,35.07565
103.0,4.199875882156742,-0.28230319271442184,35.07236
105.0,4.200065009882422,-0.2757380563589165,35.07236
107.0,4.19987587898787,-0.277926435126559,35.07236
109.0,4.19987587898787,-0.26698455947770056,35.07236
111.0,4.20006501146913,-0.26917284666194463,35.07236
113.0,4.19987587898787,-0.26479607068880673,35.07565
115.0,4.20006501146913,-0.26260763691738276,35.07565
117.0,4.2002541344427025,-0.2647959423538565,35.07236
119.0,4.135575158221806,1.878542026312981,35.07236
121.0,4.102534906962079,1.98925298842553,35.07236
123.0,4.09673405903917,1.98925298842553,35.07236
125.0,4.09213262101455,1.98925298842553,35.07565
127.0,4.088412229942306,1.98706459129855,35.07893
129.0,4.0852615953408,1.9877849781409356,35.07893
131.0,4.082359986209629,1.98925298842553,35.08443705599818
133.0,4.079649968207767,1.98925298842553,35.08552
135.0,4.07712889864638,1.98925298842553,35.0888
137.0,4.07467017638992,1.98925298842553,35.0921
139.0,4.072463056339229,1.98925298842553,35.0921
141.0,4.07069839428334,1.98925298842553,35.0921
143.0,4.068366482310182,1.98925298842553,35.0921
145.0,4.066851130210075,1.98925298842553,35.09538
147.0,4.06502441984537,1.98925298842553,35.09868
149.0,4.063259743462544,1.98925298842553,35.10525
151.0,4.061555410100405,1.98925298842553,35.10855
153.0,4.0598533798682075,1.98925298842553,35.11183
155.0,4.058342496363529,1.98925298842553,35.11512
