time,voltage,current,temperature
0.30000000000000004,4.204036746142682,-0.8403433442095962,35.036180082259975
2.3000000000000003,4.200064940167706,-0.6893459200070635,35.03946
4.3,4.200065001949196,-0.6455773727641196,35.03946
6.300000000000001,4.199687148690738,-0.6083767280787074,35.04275
8.3,4.200065005136631,-0.5930555481402852,35.04275
10.3,4.199875878988508,-0.5689832530223958,35.04275
12.3,4.20006501146913,-0.5471032409752525,35.04605
14.3,4.200065009884699,-0.5383456199052837,35.04933
16.3,4.19987587898787,-0.518650119094445,35.04933
18.3,4.200065008299409,-0.512084927713503,35.04933
20.3,4.200064916358106,-0.5011418415765053,35.04605
22.3,4.19987587898787,-0.4858233738120655,35.04605
24.3,4.20006501146913,-0.47488212155399384,35.04933
26.3,4.200064762938839,-0.4617546694649158,35.05262
28.3,4.199497628273639,-0.4529982602393748,35.05262
30.3,4.199876089791091,-0.44205378050714406,35.05262
32.300000000000004,4.199687053770465,-0.4333044087727617,35.05262
34.300000000000004,4.20006501146913,-0.4333025211315338,35.05591
36.300000000000004,4.20006501146913,-0.4223606088322832,35.05591
38.300000000000004,4.200065008299739,-0.417983777909112,35.0592
40.300000000000004,4.19987587898787,-0.4048536335345278,35.05591
42.300000000000004,4.20006501146913,-0.40047689432282835,35.0592
44.300000000000004,4.200065006714858,-0.391723030719262,35.0592
46.300000000000004,4.20006501146913,-0.37859270297990355,35.0592
48.300000000000004,4.199875882157098,-0.38734621813515796,35.0592
50.300000000000004,4.200065008299572,-0.3785926662936336,35.0625
52.300000000000004,4.200065009884892,-0.3654623751980603,35.0625
54.300000000000004,4.20006501146913,-0.36546232020579,35.06578
56.300000000000004,4.200065005130507,-0.358897128824848,35.06578
58.300000000000004,4.19987587898787,-0.36108548924732253,35.06907
60.300000000000004,4.20006501146913,-0.352331937443906,35.06907
62.300000000000004,4.19987587898787,-0.345766746062963,35.07236
64.3,4.200254137610808,-0.343578128875236,35.07236
66.3,4.19987587898787,-0.33701315754510436,35.07236
68.3,4.199497617192959,-0.330448021151678,35.07236
70.3,4.200065001957908,-0.328259569047117,35.07236
72.3,4.2000650098852095,-0.321694377666175,35.07236
74.3,4.199686749675195,-0.31950612719073207,35.07236
76.3,4.19987587898787,-0.3173176567475576,35.07181000921552
78.30000000000001,4.200065008300342,-0.310752392031271,35.07236
80.30000000000001,4.199875883741911,-0.31294073415061086,35.06907
82.30000000000001,4.199875886911897,-0.310752392031271,35.06907
84.30000000000001,4.200065006714858,-0.299810406396367,35.06907
86.30000000000001,4.19987588057175,-0.3085640132309182,35.06907
88.30000000000001,4.199686751260131,-0.3019988585250813,35.0690700826887
90.30000000000001,4.19987587898787,-0.295433612142405,35.07236
92.30000000000001,4.199875883741631,-0.293245270019814,35.07236
94.30000000000001,4.19987587898787,-0.2844916448599079,35.07236
96.30000000000001,4.200065003542703,-0.29324503158664944,35.07236
98.30000000000001,4.20006501146913,-0.284491626507501,35.07236
100.30000000000001,4.20006501146913,-0.2866799686306621,35.07236
102.30000000000001,4.20006501146913,-0.28011477724950173,35.07565
104.30000000000001,4.20006501146913,-0.28011477727227296,35.07236
106.30000000000001,4.199875880571394,-0.27573801967707834,35.07236
108.30000000000001,4.200065006715079,-0.27136135376111775,35.07236
110.30000000000001,4.200065006718227,-0.27136122542184354,35.07236
112.30000000000001,4.20006501146913,-0.269172846618636,35.07565
114.30000000000001,4.19987587898787,-0.262607655237694,35.07565
116.30000000000001,4.200065008300729,-0.262607655237694,35.07236
118.30000000000001,4.199875882156684,-0.2604192947761453,35.07236
120.30000000000001,4.105118139305512,1.98925298842553,35.07236
122.30000000000001,4.098373993959697,1.98925298842553,35.07236
124.30000000000001,4.0935188026438665,1.98925298842553,35.07565
126.30000000000001,4.0896092837281905,1.98925298842553,35.07893
128.3,4.086331767312068,1.98925298842553,35.07893
130.3,4.083432530568218,1.98706459129855,35.08223
132.3,4.08053328330916,1.9885317069004165,35.08552
134.3,4.07788542857144,1.98925298842553,35.0888
136.3,4.075489143244309,1.98925298842553,35.0921
138.3,4.073472930304553,1.98925298842553,35.0921
140.3,4.0711389156139095,1.98925298842553,35.0921
142.3,4.06937446691448,1.98925298842553,35.0921
144.3,4.067356452337264,1.98925298842553,35.09538
146.3,4.06578094977043,1.98925298842553,35.09868
148.3,4.063573839808253,1.98925298842553,35.1045232311885
150.3,4.062060555430072,1.98925298842553,35.10855
152.3,4.06048524029499,1.98925298842553,35.11183
154.3,4.058845515060346,1.98925298842553,35.11512
156.3,4.057396731382667,1.98925298842553,35.11841
158.3,4.055881915407439,1.98925298842553,35.11949708906406
160.3,4.054559879134066,1.98925298842553,35.125
162.3,4.05310907352562,1.98925298842553,35.12828
164.3,4.051783270226287,1.98925298842553,35.13157
166.3,4.050398833767093,1.98925298842553,35.13486
168.3,4.049262245733403,1.98925298842553,35.13815
170.3,4.04800249653145,1.98925298842553,35.14179896376161
172.3,4.0465517541741285,1.98925298842553,35.14802
174.3,4.04554377427499,1.98925298842553,35.14802
176.3,4.0444089793874,1.98925298842553,35.1513
178.3,4.043399150483851,1.98925298842553,35.1546
180.3,4.042390777920457,1.98925298842553,35.15788
182.3,4.0414451792347394,1.98925298842553,35.16446
184.3,4.040374804412555,1.98925298842553,35.17105
186.3,4.03949153487449,1.98925298842553,35.17433
188.3,4.03854587246816,1.98925298842553,35.17762
190.3,4.037348820168235,1.98925298842553,35.18091
192.3,4.036527740473594,1.98925298842553,35.1875
194.3,4.03583566731762,1.98925298842553,35.19078
196.3,4.03476322284284,1.98925298842553,35.19407
198.3,4.03400669291778,1.98925298842553,35.20065
200.3,4.03287189803018,1.98925298842553,35.20393
202.3,4.0321776808752094,1.98925298842553,35.20723
204.3,4.03154797066132,1.98925298842553,35.21052
206.3,4.030475549727248,1.98925298842553,35.2138
208.3,4.0300990328421396,1.98925298842553,35.22038
210.3,4.02896236962389,1.98925298842553,35.22368
212.3,4.02833271847981,1.98925298842553,35.22696
214.3,4.02776532103601,1.98925298842553,35.23025
216.3,4.026882040981467,1.9885311803124712,35.23025
218.3,4.026568038917875,1.98925298842553,35.23355
220.3,4.0258117420010935,1.98925298842553,35.23355
222.3,4.02511746629829,1.98925298842553,35.23683
224.3,4.02455006885449,1.98925298842553,35.24012
226.3,4.02360440644816,1.98925298842553,35.2467
228.3,4.023163652658855,1.98925298842553,35.252916563169954
230.3,4.0222804790793,1.98925298842553,35.259135824234974
232.3,4.0217130816355,1.98925298842553,35.26315
234.3,4.020892261173874,1.98925298842553,35.27193417382324
236.3,4.020515903331375,1.98925298842553,35.2763
238.3,4.0203266606795305,1.98925298842553,35.28179621489681
240.3,4.01944349186031,1.98925298842553,35.28618
242.3,4.018749296162391,1.98925298842553,35.29275
244.3,4.018624591351644,1.98925298842553,35.29605
246.3,4.01793043201019,1.98925298842553,35.29933
