time,voltage,current,temperature
0.0,4.10909228798029,0.0328259569047117,35.03618
2.0,4.2002541439504,-0.69154155455675,35.03946
4.0,4.20006501146913,-0.649953946713292,35.03946220670403
6.0,4.199686748091864,-0.619316386935561,35.04275
8.0,4.20006501146913,-0.5996208494847051,35.04275
10.0,4.19987587898798,-0.5689832530175506,35.04275
12.0,4.200065009884514,-0.553664473126137,35.04605
14.0,4.199687025281018,-0.5361589089192886,35.04933
16.0,4.200065003543695,-0.529592013026434,35.04933
18.0,4.200065011468469,-0.512084927713503,35.04933
20.0,4.19987587898787,-0.496766147824637,35.04605
22.0,4.200065008301346,-0.48363580171626425,35.04932994506321
24.0,4.199875980381894,-0.4748810033539584,35.04933
26.0,4.200065009883536,-0.470505382300868,35.04933
28.0,4.199875880569915,-0.45956341497135167,35.05262
30.0,4.200254143949519,-0.4529982052799257,35.05262
32.0,4.200065011468359,-0.43986782253205364,35.05262
34.0,4.20006501146913,-0.428925836888233,35.05591
36.0,4.20006501146913,-0.4201723217552916,35.05591
38.0,4.199686752846497,-0.4136071303564715,35.0592
40.0,4.19987587898787,-0.40266510803917266,35.0592
42.0,4.200065009884818,-0.404853468491444,35.0592
44.0,4.199876056358131,-0.39391353515643707,35.0592
46.0,4.19987587898787,-0.39172308569898895,35.0592
48.0,4.19987587898787,-0.38515787601363444,35.0592
50.0,4.200065008298273,-0.38078113678372805,35.0592
52.0,4.200065008300197,-0.37421587204691,35.0625
54.0,4.200064840425374,-0.3742119505182609,35.06578
56.0,4.199875882160131,-0.3610855443044909,35.06578
58.0,4.200065001960521,-0.350143540316925,35.06907
60.0,4.200065011467369,-0.352331937443906,35.06907
62.0,4.200065008300254,-0.35014346698463716,35.07236
64.0,4.200064669392637,-0.34576476702897796,35.07236
66.0,4.20006501146913,-0.345766672679636,35.07236
68.0,4.199875885326715,-0.3348247237555907,35.07236
70.0,4.199875936045744,-0.326071171920136,35.07236
72.0,4.199875882156689,-0.328259569047117,35.07236
74.0,4.200064830937914,-0.3216922887917987,35.07236
76.0,4.20006501146913,-0.3151292229953433,35.06907000452922
78.0,4.200065011468139,-0.31950598052772977,35.07236
80.0,4.19987587898787,-0.308564068240969,35.06907
82.0,4.1998758805713985,-0.31075237370871917,35.06907
84.0,4.20006501146913,-0.30856399490429,35.06906674947474
86.0,4.199875880571535,-0.30199882184748084,35.06907
88.0,4.199875882157072,-0.299810406396367,35.06907
90.0,4.2000649544211095,-0.295433612142405,35.07236
