time,voltage,current
1.5,4.094069044562636,0.1
3.5,4.09399494019487,0.1
5.5,4.094003526235122,0.1
7.5,4.093905532939118,0.1
9.5,4.093792115679648,0.1
11.5,4.094402214294062,0.075
13.5,4.094298633309892,0.075
15.5,4.0942553916973345,0.075
17.5,4.094215569629744,0.075
19.5,4.094178892127765,0.075
21.5,4.094140105453792,0.075
23.5,4.094115242336918,0.075
25.5,4.094064145521638,0.075
27.5,4.094026818825417,0.075
29.5,4.093974262628687,0.075
31.5,4.093864993014727,0.075
33.5,4.093759185817861,0.075
35.5,4.093654995190893,0.075
37.5,4.093633280057969,0.075
39.5,4.093569394749148,0.075
41.5,4.093506285249181,0.075
43.5,4.093444340524032,0.075
45.5,4.093381323182276,0.075
47.5,4.0933190458668784,0.075
49.5,4.093299433957815,0.075
51.5,4.093309731821287,0.075
53.5,4.09332080826925,0.075
55.5,4.093333668114159,0.075
57.5,4.093348251258103,0.075
59.5,4.093363448822146,0.075
61.5,4.0933792147378405,0.075
63.5,4.093320290594529,0.075
65.5,4.093248693738836,0.075
67.5,4.093272416537139,0.075
69.5,4.093278530971612,0.075
71.5,4.093250704620479,0.075
73.5,4.093223238987356,0.075
75.5,4.093189709279632,0.075
77.5,4.093144486709509,0.075
79.5,4.093119444464011,0.075
81.5,4.0930828607901,0.075
83.5,4.092996987950177,0.075
85.5,4.092911350769601,0.075
87.5,4.092825933883059,0.075
89.5,4.092798508985014,0.075
91.5,4.092786825888789,0.075
93.5,4.092775324015036,0.075
95.5,4.092763992371543,0.075
97.5,4.092752820845677,0.075
99.5,4.0927129196328105,0.075
101.5,4.0926321770896275,0.075
103.5,4.092551568914477,0.075
105.5,4.0924710878513375,0.075
107.5,4.092491545135475,0.075
109.5,4.092600850129327,0.075
111.5,4.092668655048419,0.075
113.5,4.092736792958976,0.075
115.5,4.092673927823581,0.075
117.5,4.092636564183969,0.075
119.5,4.092558674877961,0.075
121.5,4.092496415747469,0.075
123.5,4.092434236383536,0.075
125.5,4.092379616078392,0.075
127.5,4.09232749595633,0.075
129.5,4.092275447338192,0.075
131.5,4.092363803908274,0.07063334651339338
133.5,4.092565896542086,0.0630216134768052
135.5,4.092706909678074,0.059945862304122736
137.5,4.0927760003983185,0.05919527156991575
139.5,4.092844771714159,0.05848933183636984
141.5,4.092876188392263,0.05905535587369395
143.5,4.09268878753875,0.06651219089379642
145.5,4.092934507398843,0.06007959117630341
147.5,4.092930105909757,0.06025743921286593
149.5,4.092658361529248,0.06665871215750957
151.5,4.092554169326376,0.06670497891052896
153.5,4.092969157677814,0.05057678130568806
155.5,4.093019073949725,0.05
157.5,4.092945716324985,0.05
159.5,4.092860369538302,0.05
161.5,4.092872973455639,0.05
163.5,4.0928923923293095,0.05
165.5,4.092910635572221,0.05
167.5,4.092927800870998,0.05
169.5,4.092954439744692,0.05
171.5,4.092979180408617,0.05
173.5,4.092926400373364,0.05
175.5,4.092980542401475,0.05
177.5,4.092983492754562,0.05
179.5,4.092971029146095,0.05
181.5,4.092954436249297,0.05
183.5,4.092930037632883,0.05
185.5,4.0929051489618224,0.05
187.5,4.092879811847558,0.05
189.5,4.092854064495301,0.05
191.5,4.092827941982283,0.05
193.5,4.09281722722596,0.05
195.5,4.092832625444628,0.05
197.5,4.092847737419001,0.05
199.5,4.092872330753952,0.05
201.5,4.092909242070364,0.05
203.5,4.092961334938023,0.05
205.5,4.093013229640131,0.05
207.5,4.093064943873996,0.05
209.5,4.093088522499037,0.05
211.5,4.093101689685235,0.05
213.5,4.09310751434449,0.05
215.5,4.093065099909,0.05
217.5,4.093022573935289,0.05
219.5,4.092978665946404,0.05
221.5,4.092196181531388,0.07440614193266046
223.5,4.091391232996633,0.1
225.5,4.090459229311688,0.125
227.5,4.0879057254663795,0.20001839002204985
229.5,4.087431516822841,0.20866535187340074
231.5,4.087971596018702,0.18476437114494465
233.5,4.086486155823283,0.225
235.5,4.086165904263814,0.22918026028639463
237.5,4.079674582459467,0.4160750524501357
239.5,4.084089471130389,0.2654038683910355
241.5,4.083439490863662,0.28473874952990663
243.5,4.082676184157862,0.30005437018054376
245.5,4.081672897259453,0.32410595839514317
247.5,4.0811888658383495,0.32936987343042406
249.5,4.080252729356563,0.3430763680881993
251.5,4.081736260879221,0.2940359503241478
253.5,4.081337315517249,0.2976640059577554
255.5,4.085318583800206,0.1662089177985629
257.5,4.0860471481632334,0.14367549631650647
259.5,4.080776403308782,0.30956482981716993
261.5,4.079121870102373,0.3617540804741332
263.5,4.080138107255354,0.3165646400184195
265.5,4.082503434071227,0.22905494504535323
267.5,4.0826465136855745,0.22460508250460226
269.5,4.083412631756144,0.20048067577378234
271.5,4.0849520112775055,0.1501085936866373
273.5,4.085170480409126,0.1443140098652061
275.5,4.085992442833844,0.1250095368023101
277.5,4.0877933570471265,0.075
279.5,4.087916864013637,0.07483175722190473
281.5,4.088404375333361,0.06460433492698485
283.5,4.088933140814858,0.05033909449590722
285.5,4.085515258399086,0.15810933777112274
287.5,4.083038626450315,0.2309016743583319
289.5,4.088139690428803,0.06766357515983977
291.5,4.088762432078413,0.05
293.5,4.0888947610866895,0.05
295.5,4.087420080384452,0.10205361850450369
297.5,4.089111350978331,0.05
299.5,4.089213822653751,0.05
301.5,4.080277860613924,0.3330777753353737
303.5,4.069978429195124,0.6535169548333283
305.5,4.0719077362631335,0.5588393691630328
307.5,4.088485620620694,0.023431711026998876
309.5,4.088515257427802,0.030214001832278965
311.5,4.088828357053055,0.027301708686314007
313.5,4.111569398793503,-0.6812433404918586
315.5,4.0885942748488855,0.08779695843157789
317.5,4.075144188446088,0.49886499993292865
319.5,4.086404172024864,0.1279788423255048
321.5,4.078183790196327,0.3877444561120165
323.5,4.086989348155231,0.08886618825769234
325.5,4.086705835564266,0.10360789265205249
327.5,4.119201069269925,-0.935781873178253
329.5,4.106776035136286,-0.4934435766985769
331.5,4.090581700818173,0.044064551592186724
333.5,4.088842666301097,0.05852484330387921
335.5,4.102563470379671,-0.3718785565392681
337.5,4.059100536587497,1.022993244479974
339.5,4.07029426817978,0.6382160193147682
341.5,4.0785968197322875,0.35143290770964736
343.5,4.077404592818441,0.37469968014040206
345.5,4.080480411133551,0.26478407694960265
347.5,4.088297279573221,0.016405790101683353
349.5,4.088661480482095,0.027262296056576995
351.5,4.092273103464064,-0.08165361952754732
353.5,4.092373515058838,-0.07507264164301404
355.5,4.08863768722594,0.05000002530907048
357.5,4.088703512200706,0.05
359.5,4.08795378691304,0.075
361.5,4.088743196090288,0.05
363.5,4.088821709936024,0.05
365.5,4.0885940690291855,0.0570335140794679
367.5,4.088860322135859,0.05
369.5,4.087667321958251,0.08970669639583713
371.5,4.088956475827098,0.05
373.5,4.089046958627858,0.05
375.5,4.089926014295112,0.025011882233082393
377.5,4.090029019355285,0.025
379.5,4.090126467890994,0.025
381.5,4.090207409969792,0.025
383.5,4.090193421285575,0.025
385.5,4.090257167996633,0.025
387.5,4.089527996069052,0.05
389.5,4.0895063038188875,0.05
391.5,4.089506763766354,0.05
393.5,4.089506553756901,0.05
395.5,4.089505682082688,0.05
397.5,4.089517372406418,0.05
399.5,4.0895712409304705,0.05
401.5,4.0896245944674,0.05
403.5,4.089624761360309,0.05
405.5,4.089594094526983,0.05
407.5,4.089563026409036,0.05
409.5,4.089531588914199,0.05
411.5,4.089499811354647,0.05
413.5,4.089468751174832,0.04999562949186195
415.5,4.0894361946119,0.05
