time,voltage,current
1.0,4.094102879140069,0.1
3.0,4.09398632605851,0.1
5.0,4.094024208608481,0.1
7.0,4.093905395687172,0.1
9.0,4.0938271758048685,0.1
11.0,4.09443837242061,0.075
13.0,4.094310012540117,0.075
15.0,4.094265870255309,0.075
17.0,4.094225220000924,0.075
19.0,4.094187780875767,0.075
21.0,4.0941507965176,0.075
23.0,4.094115219030288,0.075
25.0,4.094094783203201,0.075
27.0,4.094014002021731,0.075
29.0,4.094002889932353,0.075
31.0,4.093891713440393,0.075
33.0,4.093785480831486,0.075
35.0,4.093680898465492,0.075
37.0,4.093622379744084,0.075
39.0,4.0935853655304255,0.075
41.0,4.093521949703912,0.075
43.0,4.093459722610052,0.075
45.0,4.093397044119775,0.075
47.0,4.093334526650689,0.075
49.0,4.09330152472161,0.075
51.0,4.0933070819294555,0.075
53.0,4.093317969500749,0.075
55.0,4.093330124113291,0.075
57.0,4.093344545983738,0.075
59.0,4.093359594415096,0.075
61.0,4.093375222351524,0.075
63.0,4.093338264462101,0.075
65.0,4.093266549288056,0.075
67.0,4.093258051216465,0.075
69.0,4.09328554711743,0.075
71.0,4.093257626348146,0.075
73.0,4.093230073007832,0.075
75.0,4.093200313674993,0.075
77.0,4.0931580115985176,0.075
79.0,4.093113720907108,0.075
81.0,4.093104367749032,0.075
83.0,4.093018433438181,0.075
85.0,4.09293273883392,0.075
87.0,4.0928472682449435,0.075
89.0,4.0928014594532405,0.075
91.0,4.092789729223439,0.075
93.0,4.092778183110615,0.075
95.0,4.0927668098906995,0.075
97.0,4.092755599238142,0.075
99.0,4.09273312717273,0.075
101.0,4.092652349831644,0.075
103.0,4.092571708768273,0.075
105.0,4.092491196575126,0.075
107.0,4.092457815612496,0.075
109.0,4.092583871288234,0.075
111.0,4.092651629389828,0.07500020592247766
113.0,4.09271974946935,0.075
115.0,4.092666253435457,0.075
117.0,4.092668478570204,0.075
119.0,4.092574252495653,0.075
121.0,4.092511972930586,0.075
123.0,4.092449773913026,0.075
125.0,4.092392657574741,0.075
127.0,4.092340519187475,0.075
129.0,4.092288452920884,0.075
131.0,4.092319111966303,0.0724243670399542
133.0,4.092470830560026,0.06630772887446156
135.0,4.092589432017765,0.06335177643521762
137.0,4.092779088477484,0.05872058509077697
139.0,4.092828521468311,0.05864526609944738
141.0,4.0928517017752055,0.05944908585596147
143.0,4.092995012959474,0.056369121697387004
145.0,4.09296789785787,0.058733098797171035
147.0,4.092895360543176,0.061379454233005955
149.0,4.092821942984369,0.06213740850484175
151.0,4.092470692725997,0.07019789496136286
153.0,4.0927449866204135,0.05833323210456581
155.0,4.093002895170683,0.05
157.0,4.092966820058225,0.05
159.0,4.092881842030821,0.05
161.0,4.092867922779889,0.05
163.0,4.09288765182755,0.05
165.0,4.09290617949289,0.05
167.0,4.092923605567956,0.05
169.0,4.092946595041422,0.05
171.0,4.0929776391973345,0.05
173.0,4.092939669319621,0.05
175.0,4.092956479076197,0.05
177.0,4.092986511094069,0.05
179.0,4.09297420188902,0.05
181.0,4.092960454107439,0.05
183.0,4.09293618493412,0.05
185.0,4.092911414736133,0.05
187.0,4.092886186022815,0.05
189.0,4.0928605378239125,0.05
191.0,4.092834505973846,0.05
193.0,4.092813329816237,0.05
195.0,4.092828803746226,0.05
197.0,4.092843984861731,0.05
199.0,4.092865810937215,0.05
201.0,4.09289618566752,0.05
203.0,4.0929483310241475,0.05
205.0,4.093000273549022,0.05
207.0,4.093052031322371,0.05
209.0,4.093085207933073,0.05
211.0,4.093098411118357,0.05
213.0,4.0931114753643865,0.05
215.0,4.093075714408057,0.05
217.0,4.093033215291409,0.05
219.0,4.092989316410912,0.05
221.0,4.092946679050143,0.05
223.0,4.0916241527277375,0.09347961770741363
225.0,4.0904990045494545,0.125
227.0,4.089498286953938,0.15104293975147876
229.0,4.087308619451523,0.21457694715487705
231.0,4.088321619421424,0.175
233.0,4.086516817107411,0.22483729816959963
235.0,4.086371165663161,0.225
237.0,4.081122809640452,0.376657418987779
239.0,4.084294525203893,0.259258901444194
241.0,4.0836571743382315,0.2780395752214258
243.0,4.082833637827615,0.2988386564483021
245.0,4.081885772330166,0.31898364394195683
247.0,4.081493910250152,0.32503355669232864
249.0,4.080414241809995,0.34026532677288246
251.0,4.081315401292101,0.3071715504661823
253.0,4.081720715725963,0.28455780407194947
255.0,4.085066583411222,0.17497386826444486
257.0,4.085966442854164,0.14477171729656285
259.0,4.080484935942385,0.3234095179272605
261.0,4.07942555642902,0.35177975346941504
263.0,4.077664068304478,0.3988501899257491
265.0,4.081213642879858,0.27019754355176234
267.0,4.0829140379599,0.21609900817565958
269.0,4.08331510499676,0.20269106434269826
271.0,4.084767727792823,0.15577834301891635
273.0,4.085248646021154,0.14223955383192852
275.0,4.085928619538979,0.125
277.0,4.087739513959535,0.075
279.0,4.087966479704081,0.07200995493160676
281.0,4.0886764014953,0.05459386003340888
283.0,4.0880738198733235,0.07762108798601254
285.0,4.085854374652679,0.14898239974767719
287.0,4.081653783030215,0.2753217682458079
289.0,4.087000039548445,0.10324999750575428
291.0,4.088749566235923,0.05
293.0,4.088859544236821,0.05
295.0,4.08747438817146,0.09973509402182262
297.0,4.08918310665881,0.04680741560549144
299.0,4.089189105591008,0.05
301.0,4.0823539128954,0.2688000038932212
303.0,4.072679543727317,0.5700051071371807
305.0,4.06242490979317,0.8723718366290126
307.0,4.087660646654311,0.04802190815805851
309.0,4.088616843391472,0.025066724392535048
311.0,4.088824094203731,0.025706400991227746
313.0,4.111045265389389,-0.6749808098634617
315.0,4.106932948119068,-0.5044930304780613
317.0,4.0753034612898364,0.5007745041225703
319.0,4.08757100051076,0.08988743598689268
321.0,4.084782760821091,0.1806546386439623
323.0,4.076706861539212,0.41919391372122294
325.0,4.086727546186419,0.10153512512159549
327.0,4.089900181460974,0.004764181491062391
329.0,4.108115325421748,-0.5424223044310686
331.0,4.091737307546304,0.007250005716973207
333.0,4.043283642330616,1.5295863956459685
335.0,4.101335021626159,-0.34239988272651434
337.0,4.088026206488527,0.1059040052938042
339.0,4.0716907619012535,0.6013545494325812
341.0,4.07888276693765,0.3475919594751046
343.0,4.077532534361284,0.37499764892827264
345.0,4.076958492758913,0.38246243061426605
347.0,4.086064735331105,0.08696861444502037
349.0,4.088017676290114,0.046755602891393695
351.0,4.0937477653810745,-0.132207764192725
353.0,4.092822182112319,-0.09168249615276226
355.0,4.088347648875827,0.05912404681656355
357.0,4.088686899519989,0.05
359.0,4.087946738960978,0.075
361.0,4.088528725401783,0.05627831751849491
363.0,4.088818039294756,0.05
365.0,4.088399210191477,0.06329225569823876
367.0,4.088844604514032,0.050106169214422736
