time,voltage,current
0.6000000000000001,4.094142931928206,0.1
2.6,4.093996808586081,0.1
4.6000000000000005,4.09401591245849,0.1
6.6000000000000005,4.0939150711458465,0.1
8.6,4.093847657259944,0.1
10.600000000000001,4.094295273508178,0.0805002272034451
12.600000000000001,4.094323548441354,0.075
14.600000000000001,4.094274409934684,0.075
16.6,4.094233084515512,0.075
18.6,4.09419502450706,0.075
20.6,4.094159471355136,0.075
22.6,4.094117165195802,0.075
24.6,4.094115827265865,0.075
26.6,4.094004471894371,0.075
28.6,4.094025879223145,0.075
30.6,4.093913170280128,0.075
32.6,4.093806590960114,0.075
34.6,4.093701689342224,0.075
36.6,4.093613722367569,0.075
38.6,4.09359820008669,0.075
40.6,4.093534534658802,0.075
42.6,4.093472077500076,0.075
44.6,4.0934096662610555,0.075
46.6,4.093346953151265,0.075
48.6,4.093305661883395,0.075
50.6,4.093304997690531,0.075
52.6,4.093315731434302,0.075
54.6,4.093327319356707,0.075
56.6,4.093341609907908,0.075
58.6,4.093356536919804,0.075
60.6,4.093372052531347,0.075
62.6,4.093352665861363,0.075
64.60000000000001,4.0932808543938615,0.075
66.60000000000001,4.093246578120634,0.075
68.60000000000001,4.093289410876261,0.075
70.60000000000001,4.093263180236106,0.075
72.60000000000001,4.093235555561721,0.075
74.60000000000001,4.093208277330862,0.075
76.60000000000001,4.093166447694431,0.075
78.60000000000001,4.093109154431522,0.075
80.60000000000001,4.093121584852334,0.075
82.60000000000001,4.093035600598234,0.075
84.60000000000001,4.092949859350302,0.075
86.60000000000001,4.092864345151392,0.075
88.60000000000001,4.092803828648881,0.075
90.60000000000001,4.09279206016418,0.075
92.60000000000001,4.092780478156,0.075
94.60000000000001,4.092769071211205,0.075
96.60000000000001,4.092757828830607,0.075
98.60000000000001,4.092746741354347,0.075
100.60000000000001,4.0926684941497005,0.075
102.60000000000001,4.09258782644306,0.075
104.60000000000001,4.092507289039574,0.075
106.60000000000001,4.092430924441213,0.075
108.60000000000001,4.092565775090275,0.075
110.60000000000001,4.092638227347592,0.075
112.60000000000001,4.0927061189670315,0.075
114.60000000000001,4.092669863125376,0.075
116.60000000000001,4.092690831241408,0.075
118.60000000000001,4.092586718358689,0.075
120.60000000000001,4.092524422298463,0.075
122.60000000000001,4.092462207421767,0.075
124.60000000000001,4.092403094131077,0.075
126.60000000000001,4.0923509410152645,0.075
128.6,4.092298860522256,0.075
130.6,4.092342922618315,0.07196830825498073
132.6,4.0924667258912235,0.06666676838475576
134.6,4.0926988636011545,0.05955880924131636
136.6,4.0925878456288896,0.06454309001455394
138.6,4.092954648328146,0.05430611578941982
140.6,4.093087654480357,0.05157402607472765
142.6,4.092806388605222,0.06209576215050166
144.6,4.092989725130045,0.0577312856403977
146.6,4.092748426910566,0.06607555275866503
148.6,4.092958633947435,0.05833329011067846
150.6,4.092519687550892,0.06934164867389131
152.6,4.09253309535854,0.06562037238654128
154.60000000000002,4.092989875906753,0.05
156.60000000000002,4.092983633107819,0.05
158.60000000000002,4.092898955876255,0.05
160.60000000000002,4.09286382340595,0.05
162.60000000000002,4.092883805473515,0.05
164.60000000000002,4.0929025651584805,0.05
166.60000000000002,4.092920203969835,0.05
168.60000000000002,4.092940277701882,0.05
170.60000000000002,4.0929715006286385,0.05
172.60000000000002,4.092950249555454,0.05
174.60000000000002,4.092937196420214,0.05
176.60000000000002,4.092988896456033,0.05
178.60000000000002,4.092976713240092,0.05
180.60000000000002,4.092963921664528,0.05
182.60000000000002,4.092941080275694,0.05
184.60000000000002,4.092916406765267,0.05
186.60000000000002,4.092891266525534,0.05
188.60000000000002,4.0928656992586445,0.05
190.60000000000002,4.092839741416486,0.05
192.60000000000002,4.092813426466196,0.05
194.60000000000002,4.092825733238829,0.05
196.60000000000002,4.092840970810591,0.05
198.60000000000002,4.0928605841281405,0.05
200.60000000000002,4.092886622400951,0.05
202.60000000000002,4.092937918785495,0.05
204.60000000000002,4.092989900380566,0.05
206.60000000000002,4.093041693730839,0.05
208.60000000000002,4.093082549414209,0.05
210.60000000000002,4.0930957820267055,0.05
212.60000000000002,4.093108872998562,0.05
214.60000000000002,4.093084200874431,0.05
216.60000000000002,4.09304172372886,0.05
218.60000000000002,4.092997832347323,0.05
220.60000000000002,4.092955213956763,0.05
222.60000000000002,4.091646774846825,0.09306824052348929
224.60000000000002,4.090531150412849,0.125
226.60000000000002,4.089570838890776,0.15
228.60000000000002,4.087124433628587,0.22208696754012
230.60000000000002,4.088307277776303,0.17661592366756906
232.60000000000002,4.087385382592943,0.2
234.60000000000002,4.086372959149795,0.225
236.60000000000002,4.08213101496881,0.3500003465403509
238.60000000000002,4.084168515046047,0.2636714030442588
240.60000000000002,4.083642630340398,0.2787591236280668
242.60000000000002,4.083059772251545,0.2951417204121392
244.60000000000002,4.0820669310561195,0.3145215656641204
246.60000000000002,4.081385204843981,0.3301630180421137
248.60000000000002,4.080577741201581,0.3391746421084713
250.60000000000002,4.081308817525456,0.30711398936113704
252.60000000000002,4.081478656936335,0.2953073140228976
254.60000000000002,4.085343224608393,0.16669896196369138
256.6,4.085797596788042,0.15012665172554637
258.6,4.080643862454838,0.3207246925481239
260.6,4.080445781446501,0.3181173664910561
262.6,4.076970049068993,0.42317939869181004
264.6,4.0804272920169256,0.2966789966778902
266.6,4.0830347948584595,0.21218425088128912
268.6,4.083323990478836,0.20177956230112515
270.6,4.084068443572227,0.17834373351312482
272.6,4.085694208314699,0.1280413081689113
274.6,4.085876824437435,0.125
276.6,4.087184346217753,0.09120177188607748
278.6,4.087872842947518,0.07400368146162366
280.6,4.088692333243288,0.052998571033358734
282.6,4.086758053491673,0.11992792790646181
284.6,4.087403457404617,0.1
286.6,4.081890545460875,0.26978954728554544
288.6,4.0863014123734205,0.12530908838894972
290.6,4.088724248736379,0.05046560418410478
292.6,4.088832084584178,0.05
294.6,4.089003179859924,0.05000986799049299
296.6,4.088078763636115,0.08147947208547557
298.6,4.0891689062734144,0.05
300.6,4.084504463230601,0.20088278544332397
302.6,4.075493517168029,0.48151278820261273
304.6,4.063171429671417,0.8545584480889615
306.6,4.086724288718569,0.07668857115156144
308.6,4.088565788569194,0.025155826062731045
310.6,4.0887508168525315,0.0266319081664394
312.6,4.10004382586604,-0.3295169999888303
314.6,4.106609262620697,-0.5014846786991406
316.6,4.0571502948667115,1.091587445202659
318.6,4.084904816242681,0.1752349354587877
320.6,4.086369693964245,0.12963777440526578
322.6,4.076216513922516,0.4348802229182215
324.6,4.0867854417734195,0.09854795422115996
326.6,4.087157080459109,0.09203633850655818
328.6,4.110519643134373,-0.6265756801839157
330.6,4.0982202918991915,-0.2039326297554221
332.6,4.043164312703137,1.5560629503547172
334.6,4.08888622419671,0.05615285224088335
336.6,4.088436784845188,0.09344241793519018
338.6,4.072937362712933,0.5684606636944728
340.6,4.079008415253396,0.34772520569144716
342.6,4.0781217533561644,0.3591313081179697
344.6,4.077203281053825,0.3755361369470343
346.6,4.086123279217241,0.08402680713524727
