time,voltage,current
1.3,4.094082501941067,0.1
3.3000000000000003,4.093991424368859,0.1
5.300000000000001,4.094026917724698,0.1
7.300000000000001,4.093906226001066,0.1
9.3,4.093812007746476,0.1
11.3,4.094416646925474,0.075
13.3,4.0943031568514,0.075
15.3,4.094259557236864,0.075
17.3,4.094219405976267,0.075
19.3,4.094182425736667,0.075
21.3,4.094144361744515,0.075
23.3,4.09411521449158,0.075
25.3,4.094076383552035,0.075
27.3,4.0940212080489236,0.075
29.3,4.093985699116057,0.075
31.3,4.093875667897533,0.075
33.300000000000004,4.093769691588896,0.075
35.300000000000004,4.093665345233423,0.075
37.300000000000004,4.0936289095533,0.075
39.300000000000004,4.093575773498279,0.075
41.300000000000004,4.093512542216893,0.075
43.300000000000004,4.093450485232366,0.075
45.300000000000004,4.093387604063209,0.075
47.300000000000004,4.09332523126683,0.075
49.300000000000004,4.093298458522883,0.075
51.300000000000004,4.093308665973932,0.075
53.300000000000004,4.0933196673211025,0.075
55.300000000000004,4.093332245486317,0.075
57.300000000000004,4.093346764500484,0.075
59.300000000000004,4.093361902760197,0.075
61.300000000000004,4.093377613804571,0.075
63.300000000000004,4.093327476457164,0.075
65.3,4.0932558325445685,0.075
67.3,4.093266667243395,0.075
69.3,4.0932813344927865,0.075
71.3,4.093253470584198,0.075
73.3,4.093225970061004,0.075
75.3,4.093193948680428,0.075
77.30000000000001,4.093151692289829,0.075
79.30000000000001,4.093117152996451,0.075
81.30000000000001,4.093091461666476,0.075
83.30000000000001,4.093005564364681,0.075
85.30000000000001,4.092919904330938,0.075
87.30000000000001,4.092834466070368,0.075
89.30000000000001,4.092799687713205,0.075
91.30000000000001,4.092787985854,0.075
93.30000000000001,4.092776466367818,0.075
95.30000000000001,4.092765118170298,0.075
97.30000000000001,4.092753931064181,0.075
99.30000000000001,4.092721001575107,0.075
101.30000000000001,4.092640245172415,0.075
103.30000000000001,4.092559623896892,0.075
105.30000000000001,4.092479130432315,0.075
107.30000000000001,4.092478052464316,0.075
109.30000000000001,4.092594057773823,0.075
111.30000000000001,4.092661846614013,0.075
113.30000000000001,4.092729974852017,0.075
115.30000000000001,4.092670857388201,0.075
117.30000000000001,4.092649329286913,0.075
119.30000000000001,4.092564905299867,0.075
121.30000000000001,4.0925026380199006,0.075
123.30000000000001,4.092440450817013,0.075
125.30000000000001,4.092384832119402,0.075
127.30000000000001,4.092332704710481,0.075
129.3,4.09228064905074,0.075
131.3,4.092235138266601,0.07489686739213801
133.3,4.092569743272188,0.06297887919425371
135.3,4.092609488011653,0.06292066561462252
137.3,4.092782720359328,0.05882984835454102
139.3,4.092904363106824,0.056434823354470524
141.3,4.092867066006612,0.05919189273312037
143.3,4.092453581660868,0.07391782956328873
145.3,4.092784997763702,0.06480170108096271
147.3,4.092729992143835,0.06666497760079285
149.3,4.092818451579992,0.061854536774344916
151.3,4.092547849589304,0.06723460826658635
153.3,4.0928182702029865,0.05562296973598383
155.3,4.0930126150173844,0.05
157.3,4.092954169357362,0.05
159.3,4.092868969119225,0.05
